

weida
05.09.1995 22:00   ;   4.825
05.09.1995 22:30   ;   4.8152
05.09.1995 23:00   ;   4.8051
05.09.1995 23:30   ;   4.7952
06.09.1995 00:00   ;   4.7828
06.09.1995 00:30   ;   4.77
06.09.1995 01:00   ;   4.7578
06.09.1995 01:30   ;   4.7456
06.09.1995 02:00   ;   4.8004
06.09.1995 02:30   ;   4.8847
06.09.1995 03:00   ;   4.8485
06.09.1995 03:30   ;   4.7923
06.09.1995 04:00   ;   4.7809
06.09.1995 04:30   ;   4.7696
06.09.1995 05:00   ;   4.7588
06.09.1995 05:30   ;   4.7478
06.09.1995 06:00   ;   4.737
06.09.1995 06:30   ;   4.7262
06.09.1995 07:00   ;   4.7154
06.09.1995 07:30   ;   4.7046
06.09.1995 08:00   ;   4.6938
06.09.1995 08:30   ;   4.6884
06.09.1995 09:00   ;   4.6844
06.09.1995 09:30   ;   4.6806
06.09.1995 10:00   ;   4.6768
06.09.1995 10:30   ;   4.673
06.09.1995 11:00   ;   4.669
06.09.1995 11:30   ;   4.6668
06.09.1995 12:00   ;   4.6708
06.09.1995 12:30   ;   4.675
06.09.1995 13:00   ;   4.6792
06.09.1995 13:30   ;   4.6832
06.09.1995 14:00   ;   4.6874
06.09.1995 14:30   ;   4.6916
06.09.1995 15:00   ;   4.6956
06.09.1995 15:30   ;   4.6998
06.09.1995 16:00   ;   4.704
06.09.1995 16:30   ;   4.708
06.09.1995 17:00   ;   4.7122
06.09.1995 17:30   ;   4.7164
06.09.1995 18:00   ;   4.7054
06.09.1995 18:30   ;   4.6928
06.09.1995 19:00   ;   4.68
06.09.1995 19:30   ;   4.6674
06.09.1995 20:00   ;   4.6548
06.09.1995 20:30   ;   4.642
06.09.1995 21:00   ;   4.6294
06.09.1995 21:30   ;   4.6168
06.09.1995 22:00   ;   4.604
06.09.1995 22:30   ;   4.5914
06.09.1995 23:00   ;   4.5788
06.09.1995 23:30   ;   4.566
07.09.1995 00:00   ;   4.558
07.09.1995 00:30   ;   4.5508
07.09.1995 01:00   ;   4.5436
07.09.1995 01:30   ;   4.5364
07.09.1995 02:00   ;   4.5292
07.09.1995 02:30   ;   4.522
07.09.1995 03:00   ;   4.5146
07.09.1995 03:30   ;   4.5074
07.09.1995 04:00   ;   4.5002
07.09.1995 04:30   ;   4.493
07.09.1995 05:00   ;   4.4858
07.09.1995 05:30   ;   4.4786
07.09.1995 06:00   ;   4.4712
07.09.1995 06:30   ;   4.464
07.09.1995 07:00   ;   4.4568
07.09.1995 07:30   ;   4.4496
07.09.1995 08:00   ;   4.4424
07.09.1995 08:30   ;   4.4352
07.09.1995 09:00   ;   4.4278
07.09.1995 09:30   ;   4.4206
07.09.1995 10:00   ;   4.4134
07.09.1995 10:30   ;   4.4062
07.09.1995 11:00   ;   4.399
07.09.1995 11:30   ;   4.3918
07.09.1995 12:00   ;   4.4614
07.09.1995 12:30   ;   4.7358
07.09.1995 13:00   ;   5.022
07.09.1995 13:30   ;   5.2316
07.09.1995 14:00   ;   5.429
07.09.1995 14:30   ;   5.4888
07.09.1995 15:00   ;   5.522
07.09.1995 15:30   ;   5.5428
07.09.1995 16:00   ;   5.547
07.09.1995 16:30   ;   5.5512
07.09.1995 17:00   ;   5.5556
07.09.1995 17:30   ;   5.5598
07.09.1995 18:00   ;   5.564
07.09.1995 18:30   ;   5.568
07.09.1995 19:00   ;   5.5707
07.09.1995 19:30   ;   5.5735
07.09.1995 20:00   ;   5.576
07.09.1995 20:30   ;   5.5787
07.09.1995 21:00   ;   5.5814
07.09.1995 21:30   ;   5.5842
07.09.1995 22:00   ;   5.5867
07.09.1995 22:30   ;   5.5894
07.09.1995 23:00   ;   5.5922
07.09.1995 23:30   ;   5.5949
08.09.1995 00:00   ;   5.5974
08.09.1995 00:30   ;   5.6001
08.09.1995 01:00   ;   5.6029
08.09.1995 01:30   ;   5.6056
08.09.1995 02:00   ;   5.6083
08.09.1995 02:30   ;   5.6108
08.09.1995 03:00   ;   5.6136
08.09.1995 03:30   ;   5.6163
08.09.1995 04:00   ;   5.619
08.09.1995 04:30   ;   5.6197
08.09.1995 05:00   ;   5.6121
08.09.1995 05:30   ;   5.6045
08.09.1995 06:00   ;   5.597
08.09.1995 06:30   ;   5.581
08.09.1995 07:00   ;   5.5604
08.09.1995 07:30   ;   5.5399
08.09.1995 08:00   ;   5.5191
08.09.1995 08:30   ;   5.4985
08.09.1995 09:00   ;   5.4779
08.09.1995 09:30   ;   5.4353
08.09.1995 10:00   ;   5.2874
08.09.1995 10:30   ;   4.9766
08.09.1995 11:00   ;   4.671
08.09.1995 11:30   ;   4.469
08.09.1995 12:00   ;   4.4188
08.09.1995 12:30   ;   4.4584
08.09.1995 13:00   ;   4.5124
08.09.1995 13:30   ;   4.5664
08.09.1995 14:00   ;   4.5984
08.09.1995 14:30   ;   4.6138
08.09.1995 15:00   ;   4.6292
08.09.1995 15:30   ;   4.663
08.09.1995 16:00   ;   4.7454
08.09.1995 16:30   ;   4.8263
08.09.1995 17:00   ;   4.8731
08.09.1995 17:30   ;   5.2595
08.09.1995 18:00   ;   4.722
08.09.1995 18:30   ;   4.6416
08.09.1995 19:00   ;   4.6478
08.09.1995 19:30   ;   4.6538
08.09.1995 20:00   ;   4.6598
08.09.1995 20:30   ;   4.6658
08.09.1995 21:00   ;   4.654
08.09.1995 21:30   ;   4.6422
08.09.1995 22:00   ;   4.6398
08.09.1995 22:30   ;   4.6388
08.09.1995 23:00   ;   4.638
08.09.1995 23:30   ;   4.637
09.09.1995 00:00   ;   4.636
09.09.1995 00:30   ;   4.6352
09.09.1995 01:00   ;   4.6342
09.09.1995 01:30   ;   4.6334
09.09.1995 02:00   ;   4.6324
09.09.1995 02:30   ;   4.6314
09.09.1995 03:00   ;   4.6306
09.09.1995 03:30   ;   4.6296
09.09.1995 04:00   ;   4.6288
09.09.1995 04:30   ;   4.6278
09.09.1995 05:00   ;   4.6268
09.09.1995 05:30   ;   4.626
09.09.1995 06:00   ;   4.625
09.09.1995 06:30   ;   4.6242
09.09.1995 07:00   ;   4.6232
09.09.1995 07:30   ;   4.6222
09.09.1995 08:00   ;   4.6214
09.09.1995 08:30   ;   4.6204
09.09.1995 09:00   ;   4.6196
09.09.1995 09:30   ;   4.6186
09.09.1995 10:00   ;   4.6176
09.09.1995 10:30   ;   4.6168
09.09.1995 11:00   ;   4.6158
09.09.1995 11:30   ;   4.6138
09.09.1995 12:00   ;   4.6074
09.09.1995 12:30   ;   4.601
09.09.1995 13:00   ;   4.5948
09.09.1995 13:30   ;   4.5884
09.09.1995 14:00   ;   4.582
09.09.1995 14:30   ;   4.5758
09.09.1995 15:00   ;   4.5694
09.09.1995 15:30   ;   4.563
09.09.1995 16:00   ;   4.5568
09.09.1995 16:30   ;   4.5504
09.09.1995 17:00   ;   4.544
09.09.1995 17:30   ;   4.5378
09.09.1995 18:00   ;   4.5314
09.09.1995 18:30   ;   4.525
09.09.1995 19:00   ;   4.5188
09.09.1995 19:30   ;   4.5124
09.09.1995 20:00   ;   4.506
09.09.1995 20:30   ;   4.4998
09.09.1995 21:00   ;   4.4934
09.09.1995 21:30   ;   4.487
09.09.1995 22:00   ;   4.4808
09.09.1995 22:30   ;   4.4744
09.09.1995 23:00   ;   4.468
09.09.1995 23:30   ;   4.462
10.09.1995 00:00   ;   4.4578
10.09.1995 00:30   ;   4.4536
10.09.1995 01:00   ;   4.4494
10.09.1995 01:30   ;   4.4452
10.09.1995 02:00   ;   4.441
10.09.1995 02:30   ;   4.4368
10.09.1995 03:00   ;   4.4326
10.09.1995 03:30   ;   4.4284
10.09.1995 04:00   ;   4.4242
10.09.1995 04:30   ;   4.42
10.09.1995 05:00   ;   4.4158
10.09.1995 05:30   ;   4.4116
10.09.1995 06:00   ;   4.4074
10.09.1995 06:30   ;   4.4032
10.09.1995 07:00   ;   4.3992
10.09.1995 07:30   ;   4.395
10.09.1995 08:00   ;   4.3908
10.09.1995 08:30   ;   4.3866
10.09.1995 09:00   ;   4.3824
10.09.1995 09:30   ;   4.3782
10.09.1995 10:00   ;   4.374
10.09.1995 10:30   ;   4.3698
10.09.1995 11:00   ;   4.3658
10.09.1995 11:30   ;   4.3618
10.09.1995 12:00   ;   4.3586
10.09.1995 12:30   ;   4.3556
10.09.1995 13:00   ;   4.3525
10.09.1995 13:30   ;   4.3495
10.09.1995 14:00   ;   4.3464
10.09.1995 14:30   ;   4.3434
10.09.1995 15:00   ;   4.3404
10.09.1995 15:30   ;   4.3373
10.09.1995 16:00   ;   4.3343
10.09.1995 16:30   ;   4.3311
10.09.1995 17:00   ;   4.328
10.09.1995 17:30   ;   4.325
10.09.1995 18:00   ;   4.3219
10.09.1995 18:30   ;   4.3189
10.09.1995 19:00   ;   4.3159
10.09.1995 19:30   ;   4.3128
10.09.1995 20:00   ;   4.3098
10.09.1995 20:30   ;   4.3067
10.09.1995 21:00   ;   4.3037
10.09.1995 21:30   ;   4.3007
10.09.1995 22:00   ;   4.2976
10.09.1995 22:30   ;   4.2944
10.09.1995 23:00   ;   4.2913
10.09.1995 23:30   ;   4.2894
11.09.1995 00:00   ;   4.2906
11.09.1995 00:30   ;   4.2917
11.09.1995 01:00   ;   4.2931
11.09.1995 01:30   ;   4.2942
11.09.1995 02:00   ;   4.2955
11.09.1995 02:30   ;   4.2967
11.09.1995 03:00   ;   4.2978
11.09.1995 03:30   ;   4.2991
11.09.1995 04:00   ;   4.3003
11.09.1995 04:30   ;   4.3016
11.09.1995 05:00   ;   4.3027
11.09.1995 05:30   ;   4.3039
11.09.1995 06:00   ;   4.3052
11.09.1995 06:30   ;   4.3064
11.09.1995 07:00   ;   4.3075
11.09.1995 07:30   ;   4.3088
11.09.1995 08:00   ;   4.31
11.09.1995 08:30   ;   4.3113
11.09.1995 09:00   ;   4.3124
11.09.1995 09:30   ;   4.0931
11.09.1995 10:00   ;   3.4799
11.09.1995 10:30   ;   2.906
11.09.1995 11:00   ;   2.3927
11.09.1995 11:30   ;   1.9294
11.09.1995 12:00   ;   1.737
11.09.1995 12:30   ;   1.5811
11.09.1995 13:00   ;   1.4253
11.09.1995 13:30   ;   1.2904
11.09.1995 14:00   ;   1.2199
11.09.1995 14:30   ;   1.1494
11.09.1995 15:00   ;   1.0788
11.09.1995 15:30   ;   1.1798
11.09.1995 16:00   ;   1.1923
11.09.1995 16:30   ;   1.135
11.09.1995 17:00   ;   1.0759
11.09.1995 17:30   ;   1.0171
11.09.1995 18:00   ;   0.9638
11.09.1995 18:30   ;   0.9116
11.09.1995 19:00   ;   0.8882
11.09.1995 19:30   ;   0.865
11.09.1995 20:00   ;   0.8417
11.09.1995 20:30   ;   0.8218
11.09.1995 21:00   ;   0.8103
11.09.1995 21:30   ;   0.7989
11.09.1995 22:00   ;   0.7874
11.09.1995 22:30   ;   0.7759
11.09.1995 23:00   ;   0.7645
11.09.1995 23:30   ;   0.7539
12.09.1995 00:00   ;   0.7496
12.09.1995 00:30   ;   0.746
12.09.1995 01:00   ;   0.7424
12.09.1995 01:30   ;   0.7388
12.09.1995 02:00   ;   0.7352
12.09.1995 02:30   ;   0.7316
12.09.1995 03:00   ;   0.728
12.09.1995 03:30   ;   0.7244
12.09.1995 04:00   ;   0.7208
12.09.1995 04:30   ;   0.7172
12.09.1995 05:00   ;   0.7134
12.09.1995 05:30   ;   0.7096
12.09.1995 06:00   ;   0.7058
12.09.1995 06:30   ;   0.7019
12.09.1995 07:00   ;   0.6981
12.09.1995 07:30   ;   0.6943
12.09.1995 08:00   ;   0.6904
12.09.1995 08:30   ;   0.6871
12.09.1995 09:00   ;   0.6838
12.09.1995 09:30   ;   0.6805
12.09.1995 10:00   ;   0.6772
12.09.1995 10:30   ;   0.674
12.09.1995 11:00   ;   0.6707
12.09.1995 11:30   ;   0.6676
12.09.1995 12:00   ;   0.667
12.09.1995 12:30   ;   0.6663
12.09.1995 13:00   ;   0.6657
12.09.1995 13:30   ;   0.665
12.09.1995 14:00   ;   0.6644
12.09.1995 14:30   ;   0.6638
12.09.1995 15:00   ;   0.6631
12.09.1995 15:30   ;   0.6625
12.09.1995 16:00   ;   0.6619
12.09.1995 16:30   ;   0.6613
12.09.1995 17:00   ;   0.6606
12.09.1995 17:30   ;   0.6599
12.09.1995 18:00   ;   0.6574
12.09.1995 18:30   ;   0.6548
12.09.1995 19:00   ;   0.6523
12.09.1995 19:30   ;   0.6497
12.09.1995 20:00   ;   0.6472
12.09.1995 20:30   ;   0.6446
12.09.1995 21:00   ;   0.642
12.09.1995 21:30   ;   0.6395
12.09.1995 22:00   ;   0.6369
12.09.1995 22:30   ;   0.6343
12.09.1995 23:00   ;   0.6318
12.09.1995 23:30   ;   0.6294
13.09.1995 00:00   ;   0.6284
13.09.1995 00:30   ;   0.6274
13.09.1995 01:00   ;   0.6263
13.09.1995 01:30   ;   0.6253
13.09.1995 02:00   ;   0.6242
13.09.1995 02:30   ;   0.6231
13.09.1995 03:00   ;   0.6221
13.09.1995 03:30   ;   0.621
13.09.1995 04:00   ;   0.62
13.09.1995 04:30   ;   0.6189
13.09.1995 05:00   ;   0.6178
13.09.1995 05:30   ;   0.6168
13.09.1995 06:00   ;   0.6158
13.09.1995 06:30   ;   0.6147
13.09.1995 07:00   ;   0.6137
13.09.1995 07:30   ;   0.6126
13.09.1995 08:00   ;   0.6116
13.09.1995 08:30   ;   0.6105
13.09.1995 09:00   ;   0.6094
13.09.1995 09:30   ;   0.6083
13.09.1995 10:00   ;   0.6073
13.09.1995 10:30   ;   0.6062
13.09.1995 11:00   ;   0.6052
13.09.1995 11:30   ;   0.6041
13.09.1995 12:00   ;   0.6032
13.09.1995 12:30   ;   0.6022
13.09.1995 13:00   ;   0.6012
13.09.1995 13:30   ;   0.6002
13.09.1995 14:00   ;   0.5992
13.09.1995 14:30   ;   0.5983
13.09.1995 15:00   ;   0.5972
13.09.1995 15:30   ;   0.5963
13.09.1995 16:00   ;   0.5953
13.09.1995 16:30   ;   0.5943
13.09.1995 17:00   ;   0.5934
13.09.1995 17:30   ;   0.5923
13.09.1995 18:00   ;   0.5914
13.09.1995 18:30   ;   0.5904
13.09.1995 19:00   ;   0.5894
13.09.1995 19:30   ;   0.5884
13.09.1995 20:00   ;   0.5875
13.09.1995 20:30   ;   0.5864
13.09.1995 21:00   ;   0.5855
13.09.1995 21:30   ;   0.6001
13.09.1995 22:00   ;   0.6234
13.09.1995 22:30   ;   0.65
13.09.1995 23:00   ;   0.673
13.09.1995 23:30   ;   0.6499
14.09.1995 00:00   ;   0.6467
14.09.1995 00:30   ;   0.6682
14.09.1995 01:00   ;   0.6725
14.09.1995 01:30   ;   0.6684
14.09.1995 02:00   ;   0.6643
14.09.1995 02:30   ;   0.6602
14.09.1995 03:00   ;   0.6562
14.09.1995 03:30   ;   0.6521
14.09.1995 04:00   ;   0.6479
14.09.1995 04:30   ;   0.6439
14.09.1995 05:00   ;   0.6398
14.09.1995 05:30   ;   0.6357
14.09.1995 06:00   ;   0.6316
14.09.1995 06:30   ;   0.628
14.09.1995 07:00   ;   0.6245
14.09.1995 07:30   ;   0.6241
14.09.1995 08:00   ;   0.6255
14.09.1995 08:30   ;   0.6269
14.09.1995 09:00   ;   0.6283
14.09.1995 09:30   ;   0.6485
14.09.1995 10:00   ;   0.9467
14.09.1995 10:30   ;   0.9471
14.09.1995 11:00   ;   0.9475
14.09.1995 11:30   ;   0.9479
14.09.1995 12:00   ;   0.9484
14.09.1995 12:30   ;   0.9488
14.09.1995 13:00   ;   0.9492
14.09.1995 13:30   ;   0.9496
14.09.1995 14:00   ;   0.9501
14.09.1995 14:30   ;   0.9504
14.09.1995 15:00   ;   0.9509
14.09.1995 15:30   ;   0.9513
14.09.1995 16:00   ;   0.9517
14.09.1995 16:30   ;   0.9521
14.09.1995 17:00   ;   0.9526
14.09.1995 17:30   ;   0.9529
14.09.1995 18:00   ;   0.9534
14.09.1995 18:30   ;   0.9539
14.09.1995 19:00   ;   0.9542
14.09.1995 19:30   ;   0.9547
14.09.1995 20:00   ;   0.9551
14.09.1995 20:30   ;   0.9555
14.09.1995 21:00   ;   0.9559
14.09.1995 21:30   ;   0.9564
14.09.1995 22:00   ;   0.9567
14.09.1995 22:30   ;   0.9572
14.09.1995 23:00   ;   0.9576
14.09.1995 23:30   ;   0.9579
15.09.1995 00:00   ;   0.9559
15.09.1995 00:30   ;   0.954
15.09.1995 01:00   ;   0.9521
15.09.1995 01:30   ;   0.9502
15.09.1995 02:00   ;   0.9483
15.09.1995 02:30   ;   0.9463
15.09.1995 03:00   ;   0.9444
15.09.1995 03:30   ;   0.9424
15.09.1995 04:00   ;   0.9405
15.09.1995 04:30   ;   0.9386
15.09.1995 05:00   ;   0.9367
15.09.1995 05:30   ;   0.9348
15.09.1995 06:00   ;   0.9328
15.09.1995 06:30   ;   0.9309
15.09.1995 07:00   ;   0.9289
15.09.1995 07:30   ;   0.927
15.09.1995 08:00   ;   0.925
15.09.1995 08:30   ;   0.9232
15.09.1995 09:00   ;   0.9213
15.09.1995 09:30   ;   0.9193
15.09.1995 10:00   ;   0.9174
15.09.1995 10:30   ;   0.9154
15.09.1995 11:00   ;   0.9135
15.09.1995 11:30   ;   0.9121
15.09.1995 12:00   ;   0.9116
15.09.1995 12:30   ;   0.9112
15.09.1995 13:00   ;   0.9106
15.09.1995 13:30   ;   0.9102
15.09.1995 14:00   ;   0.9098
15.09.1995 14:30   ;   0.9093
15.09.1995 15:00   ;   0.9088
15.09.1995 15:30   ;   0.9083
15.09.1995 16:00   ;   0.9079
15.09.1995 16:30   ;   0.9074
15.09.1995 17:00   ;   0.9069
15.09.1995 17:30   ;   0.9064
15.09.1995 18:00   ;   0.906
15.09.1995 18:30   ;   0.9055
15.09.1995 19:00   ;   0.905
15.09.1995 19:30   ;   0.9045
15.09.1995 20:00   ;   0.9041
15.09.1995 20:30   ;   0.9036
15.09.1995 21:00   ;   0.9031
15.09.1995 21:30   ;   0.9026
15.09.1995 22:00   ;   0.9022
15.09.1995 22:30   ;   0.9017
15.09.1995 23:00   ;   0.9012
15.09.1995 23:30   ;   0.9006
16.09.1995 00:00   ;   0.899
16.09.1995 00:30   ;   0.8972
16.09.1995 01:00   ;   0.8956
16.09.1995 01:30   ;   0.8939
16.09.1995 02:00   ;   0.8923
16.09.1995 02:30   ;   0.8906
16.09.1995 03:00   ;   0.889
16.09.1995 03:30   ;   0.8873
16.09.1995 04:00   ;   0.8856
16.09.1995 04:30   ;   0.8839
16.09.1995 05:00   ;   0.8823
16.09.1995 05:30   ;   0.8807
16.09.1995 06:00   ;   0.879
16.09.1995 06:30   ;   0.8774
16.09.1995 07:00   ;   0.8756
16.09.1995 07:30   ;   0.874
16.09.1995 08:00   ;   0.8723
16.09.1995 08:30   ;   0.8707
16.09.1995 09:00   ;   0.869
16.09.1995 09:30   ;   0.8674
16.09.1995 10:00   ;   0.8656
16.09.1995 10:30   ;   0.864
16.09.1995 11:00   ;   0.8623
16.09.1995 11:30   ;   0.8607
16.09.1995 12:00   ;   0.8591
16.09.1995 12:30   ;   0.8574
16.09.1995 13:00   ;   0.8557
16.09.1995 13:30   ;   0.854
16.09.1995 14:00   ;   0.8524
16.09.1995 14:30   ;   0.8507
16.09.1995 15:00   ;   0.8491
16.09.1995 15:30   ;   0.8474
16.09.1995 16:00   ;   0.8458
16.09.1995 16:30   ;   0.8441
16.09.1995 17:00   ;   0.8424
16.09.1995 17:30   ;   0.8407
16.09.1995 18:00   ;   0.8392
16.09.1995 18:30   ;   0.8377
16.09.1995 19:00   ;   0.8362
16.09.1995 19:30   ;   0.8348
16.09.1995 20:00   ;   0.8333
16.09.1995 20:30   ;   0.8318
16.09.1995 21:00   ;   0.8303
16.09.1995 21:30   ;   0.8289
16.09.1995 22:00   ;   0.8274
16.09.1995 22:30   ;   0.8259
16.09.1995 23:00   ;   0.8244
16.09.1995 23:30   ;   0.823
17.09.1995 00:00   ;   0.8222
17.09.1995 00:30   ;   0.8214
17.09.1995 01:00   ;   0.8206
17.09.1995 01:30   ;   0.8198
17.09.1995 02:00   ;   0.819
17.09.1995 02:30   ;   0.8182
17.09.1995 03:00   ;   0.8175
17.09.1995 03:30   ;   0.8167
17.09.1995 04:00   ;   0.8159
17.09.1995 04:30   ;   0.8151
17.09.1995 05:00   ;   0.8144
17.09.1995 05:30   ;   0.8136
17.09.1995 06:00   ;   0.8128
17.09.1995 06:30   ;   0.812
17.09.1995 07:00   ;   0.8113
17.09.1995 07:30   ;   0.8105
17.09.1995 08:00   ;   0.8097
17.09.1995 08:30   ;   0.809
17.09.1995 09:00   ;   0.8082
17.09.1995 09:30   ;   0.8074
17.09.1995 10:00   ;   0.8066
17.09.1995 10:30   ;   0.8058
17.09.1995 11:00   ;   0.805
17.09.1995 11:30   ;   0.8042
17.09.1995 12:00   ;   0.8034
17.09.1995 12:30   ;   0.8027
17.09.1995 13:00   ;   0.801
17.09.1995 13:30   ;   0.7991
17.09.1995 14:00   ;   0.7972
17.09.1995 14:30   ;   0.7954
17.09.1995 15:00   ;   0.7935
17.09.1995 15:30   ;   0.7916
17.09.1995 16:00   ;   0.7898
17.09.1995 16:30   ;   0.7879
17.09.1995 17:00   ;   0.7861
17.09.1995 17:30   ;   0.7842
17.09.1995 18:00   ;   0.7823
17.09.1995 18:30   ;   0.7805
17.09.1995 19:00   ;   0.7786
17.09.1995 19:30   ;   0.7767
17.09.1995 20:00   ;   0.7749
17.09.1995 20:30   ;   0.773
17.09.1995 21:00   ;   0.7711
17.09.1995 21:30   ;   0.7693
17.09.1995 22:00   ;   0.7674
17.09.1995 22:30   ;   0.7655
17.09.1995 23:00   ;   0.7637
17.09.1995 23:30   ;   0.7621
18.09.1995 00:00   ;   0.7638
18.09.1995 00:30   ;   0.7654
18.09.1995 01:00   ;   0.7671
18.09.1995 01:30   ;   0.7688
18.09.1995 02:00   ;   0.7704
18.09.1995 02:30   ;   0.7721
18.09.1995 03:00   ;   0.7738
18.09.1995 03:30   ;   0.7754
18.09.1995 04:00   ;   0.7771
18.09.1995 04:30   ;   0.7788
18.09.1995 05:00   ;   0.7805
18.09.1995 05:30   ;   0.7822
18.09.1995 06:00   ;   0.7814
18.09.1995 06:30   ;   0.7806
18.09.1995 07:00   ;   0.7796
18.09.1995 07:30   ;   0.7787
18.09.1995 08:00   ;   0.7778
18.09.1995 08:30   ;   0.7769
18.09.1995 09:00   ;   0.776
18.09.1995 09:30   ;   0.775
18.09.1995 10:00   ;   0.7742
18.09.1995 10:30   ;   0.7733
18.09.1995 11:00   ;   0.7723
18.09.1995 11:30   ;   0.6415
18.09.1995 12:00   ;   0.5286
18.09.1995 12:30   ;   0.4515
18.09.1995 13:00   ;   0.7648
18.09.1995 13:30   ;   0.7958
18.09.1995 14:00   ;   0.7993
18.09.1995 14:30   ;   0.8028
18.09.1995 15:00   ;   0.8062
18.09.1995 15:30   ;   0.8098
18.09.1995 16:00   ;   0.8132
18.09.1995 16:30   ;   0.8167
18.09.1995 17:00   ;   0.8202
18.09.1995 17:30   ;   0.8238
18.09.1995 18:00   ;   0.8277
18.09.1995 18:30   ;   0.8315
18.09.1995 19:00   ;   0.8354
18.09.1995 19:30   ;   0.8393
18.09.1995 20:00   ;   0.8436
18.09.1995 20:30   ;   0.8479
18.09.1995 21:00   ;   0.8523
03.07.1996 00:15   ;   0.54
03.07.1996 00:30   ;   0.54
03.07.1996 00:45   ;   0.54
03.07.1996 01:00   ;   0.54
03.07.1996 01:15   ;   0.54
03.07.1996 01:30   ;   0.54
03.07.1996 01:45   ;   0.54
03.07.1996 02:00   ;   0.54
03.07.1996 02:15   ;   0.54
03.07.1996 02:30   ;   0.54
03.07.1996 02:45   ;   0.54
03.07.1996 03:00   ;   0.54
03.07.1996 03:15   ;   0.54
03.07.1996 03:30   ;   0.54
03.07.1996 03:45   ;   0.54
03.07.1996 04:00   ;   0.54
03.07.1996 04:15   ;   0.54
03.07.1996 04:30   ;   0.54
03.07.1996 04:45   ;   0.54
03.07.1996 05:00   ;   0.54
03.07.1996 05:15   ;   0.54
03.07.1996 05:30   ;   0.54
03.07.1996 05:45   ;   0.54
03.07.1996 06:00   ;   0.54
03.07.1996 06:15   ;   0.54
03.07.1996 06:30   ;   0.54
03.07.1996 06:45   ;   0.54
03.07.1996 07:00   ;   0.54
03.07.1996 07:15   ;   0.54
03.07.1996 07:30   ;   0.54
03.07.1996 07:45   ;   0.54
03.07.1996 08:00   ;   0.54
03.07.1996 08:15   ;   0.54
03.07.1996 08:30   ;   0.54
03.07.1996 08:45   ;   0.54
03.07.1996 09:00   ;   0.54
03.07.1996 09:15   ;   0.54
03.07.1996 09:30   ;   0.54
03.07.1996 09:45   ;   0.54
03.07.1996 10:00   ;   0.54
03.07.1996 10:15   ;   0.54
03.07.1996 10:30   ;   0.54
03.07.1996 10:45   ;   0.54
03.07.1996 11:00   ;   0.54
03.07.1996 11:15   ;   0.54
03.07.1996 11:30   ;   0.51
03.07.1996 11:45   ;   0.51
03.07.1996 12:00   ;   0.51
03.07.1996 12:15   ;   0.51
03.07.1996 12:30   ;   0.51
03.07.1996 12:45   ;   0.51
03.07.1996 13:00   ;   0.51
03.07.1996 13:15   ;   0.51
03.07.1996 13:30   ;   0.51
03.07.1996 13:45   ;   0.51
03.07.1996 14:00   ;   0.51
03.07.1996 14:15   ;   0.51
03.07.1996 14:30   ;   0.51
03.07.1996 14:45   ;   0.51
03.07.1996 15:00   ;   0.51
03.07.1996 15:15   ;   0.51
03.07.1996 15:30   ;   0.51
03.07.1996 15:45   ;   0.51
03.07.1996 16:00   ;   0.51
03.07.1996 16:15   ;   0.51
03.07.1996 16:30   ;   0.51
03.07.1996 16:45   ;   0.51
03.07.1996 17:00   ;   0.51
03.07.1996 17:15   ;   0.51
03.07.1996 17:30   ;   0.51
03.07.1996 17:45   ;   0.51
03.07.1996 18:00   ;   0.51
03.07.1996 18:15   ;   0.51
03.07.1996 18:30   ;   0.51
03.07.1996 18:45   ;   0.51
03.07.1996 19:00   ;   0.51
03.07.1996 19:15   ;   0.51
03.07.1996 19:30   ;   0.51
03.07.1996 19:45   ;   0.51
03.07.1996 20:00   ;   0.51
03.07.1996 20:15   ;   0.51
03.07.1996 20:30   ;   0.51
03.07.1996 20:45   ;   0.51
03.07.1996 21:00   ;   0.51
03.07.1996 21:15   ;   0.51
03.07.1996 21:30   ;   0.51
03.07.1996 21:45   ;   0.51
03.07.1996 22:00   ;   0.51
03.07.1996 22:15   ;   0.51
03.07.1996 22:30   ;   0.51
03.07.1996 22:45   ;   0.51
03.07.1996 23:00   ;   0.51
03.07.1996 23:15   ;   0.51
03.07.1996 23:30   ;   0.51
03.07.1996 23:45   ;   0.51
03.07.1996 23:59   ;   0.51
04.07.1996 00:15   ;   0.51
04.07.1996 00:30   ;   0.51
04.07.1996 00:45   ;   0.51
04.07.1996 01:00   ;   0.51
04.07.1996 01:15   ;   0.51
04.07.1996 01:30   ;   0.51
