

oberthau
22.07.1996 18:00  ;   29.7
22.07.1996 18:15  ;   29.7
22.07.1996 18:30  ;   29.7
22.07.1996 18:45  ;   29.7
22.07.1996 19:00  ;   29.7
22.07.1996 19:15  ;   29.7
22.07.1996 19:30  ;   29.7
22.07.1996 19:45  ;   29.7
22.07.1996 20:00  ;   29.7
22.07.1996 20:15  ;   29.7
22.07.1996 20:30  ;   29.7
22.07.1996 20:45  ;   29.4
22.07.1996 21:00  ;   29.7
22.07.1996 21:15  ;   29.4
22.07.1996 21:30  ;   29.4
22.07.1996 21:45  ;   29.4
22.07.1996 22:00  ;   29.4
22.07.1996 22:15  ;   29.4
22.07.1996 22:30  ;   29.4
22.07.1996 22:45  ;   29.4
22.07.1996 23:00  ;   29.4
22.07.1996 23:15  ;   29.4
22.07.1996 23:30  ;   29.4
22.07.1996 23:45  ;   29.4
23.07.1996 00:00  ;   29.4
23.07.1996 00:15  ;   29.4
23.07.1996 00:30  ;   29.4
23.07.1996 00:45  ;   29.4
23.07.1996 01:00  ;   29.4
23.07.1996 01:15  ;   29.4
23.07.1996 01:30  ;   29.4
23.07.1996 01:45  ;   29.1
23.07.1996 02:00  ;   29.1
23.07.1996 02:15  ;   29.1
23.07.1996 02:30  ;   28.8
23.07.1996 02:45  ;   28.8
23.07.1996 03:00  ;   28.8
23.07.1996 03:15  ;   28.8
23.07.1996 03:30  ;   28.8
23.07.1996 03:45  ;   28.8
23.07.1996 04:00  ;   28.8
23.07.1996 04:15  ;   28.5
23.07.1996 04:30  ;   28.5
23.07.1996 04:45  ;   28.5
23.07.1996 05:00  ;   28.5
23.07.1996 05:15  ;   28.5
23.07.1996 05:30  ;   28.5
23.07.1996 05:45  ;   28.2
23.07.1996 06:00  ;   28.2
23.07.1996 06:15  ;   28.2
23.07.1996 06:30  ;   28.2
23.07.1996 06:45  ;   27.9
23.07.1996 07:00  ;   27.9
23.07.1996 07:15  ;   27.9
23.07.1996 07:30  ;   27.9
23.07.1996 07:45  ;   27.9
23.07.1996 08:00  ;   27.6
23.07.1996 08:15  ;   27.6
23.07.1996 08:30  ;   27.6
23.07.1996 08:45  ;   27.6
23.07.1996 09:00  ;   27.6
23.07.1996 09:15  ;   27.6
23.07.1996 09:30  ;   27.6
23.07.1996 09:45  ;   27.6
23.07.1996 10:00  ;   27.6
23.07.1996 10:15  ;   27.6
23.07.1996 10:30  ;   27.6
23.07.1996 10:45  ;   27.6
23.07.1996 11:00  ;   27.6
23.07.1996 11:15  ;   27.3
23.07.1996 11:30  ;   27.3
23.07.1996 11:45  ;   27.0
23.07.1996 12:00  ;   26.7
23.07.1996 12:15  ;   26.7
23.07.1996 12:30  ;   26.4
23.07.1996 12:45  ;   26.1
23.07.1996 13:00  ;   25.8
23.07.1996 13:15  ;   25.8
23.07.1996 13:30  ;   25.8
23.07.1996 13:45  ;   25.8
23.07.1996 14:00  ;   25.8
23.07.1996 14:15  ;   25.8
23.07.1996 14:30  ;   26.1
23.07.1996 14:45  ;   26.1
23.07.1996 15:00  ;   26.1
23.07.1996 15:15  ;   26.1
23.07.1996 15:30  ;   26.4
23.07.1996 15:45  ;   26.4
23.07.1996 16:00  ;   26.4
23.07.1996 16:15  ;   26.4
23.07.1996 16:30  ;   26.4
23.07.1996 16:45  ;   26.4
23.07.1996 17:00  ;   26.4
23.07.1996 17:15  ;   26.4
23.07.1996 17:30  ;   26.4
23.07.1996 17:45  ;   26.1
23.07.1996 18:00  ;   26.1
23.07.1996 18:15  ;   26.1
23.07.1996 18:30  ;   26.1
23.07.1996 18:45  ;   26.1
23.07.1996 19:00  ;   26.1
23.07.1996 19:15  ;   26.1
23.07.1996 19:30  ;   26.1
23.07.1996 19:45  ;   26.1
23.07.1996 20:00  ;   26.1
23.07.1996 20:15  ;   26.1
23.07.1996 20:30  ;   26.1
23.07.1996 20:45  ;   26.1
23.07.1996 21:00  ;   26.1
23.07.1996 21:15  ;   26.1
23.07.1996 21:30  ;   26.1
23.07.1996 21:45  ;   26.1
23.07.1996 22:00  ;   26.1
23.07.1996 22:15  ;   26.1
23.07.1996 22:30  ;   26.1
23.07.1996 22:45  ;   26.1
23.07.1996 23:00  ;   26.1
23.07.1996 23:15  ;   26.1
23.07.1996 23:30  ;   26.1
23.07.1996 23:45  ;   26.4
24.07.1996 00:00  ;   26.4
24.07.1996 00:15  ;   26.4
24.07.1996 00:30  ;   26.4
24.07.1996 00:45  ;   26.4
24.07.1996 01:00  ;   26.4
24.07.1996 01:15  ;   26.4
24.07.1996 01:30  ;   26.4
24.07.1996 01:45  ;   26.4
24.07.1996 02:00  ;   26.4
24.07.1996 02:15  ;   26.4
24.07.1996 02:30  ;   26.4
24.07.1996 02:45  ;   26.4
24.07.1996 03:00  ;   26.4
24.07.1996 03:15  ;   26.4
24.07.1996 03:30  ;   26.4
24.07.1996 03:45  ;   26.7
24.07.1996 04:00  ;   26.7
24.07.1996 04:15  ;   27.0
24.07.1996 04:30  ;   27.3
24.07.1996 04:45  ;   28.5
24.07.1996 05:00  ;   29.7
24.07.1996 05:15  ;   30.9
24.07.1996 05:30  ;   32.1
24.07.1996 05:45  ;   33.3
24.07.1996 06:00  ;   34.2
24.07.1996 06:15  ;   35.6
24.07.1996 06:30  ;   37.0
24.07.1996 06:45  ;   38.4
24.07.1996 07:00  ;   38.7
24.07.1996 07:15  ;   39.1
24.07.1996 07:30  ;   39.4
24.07.1996 07:45  ;   39.4
24.07.1996 08:00  ;   39.8
24.07.1996 08:15  ;   39.8
24.07.1996 08:30  ;   39.4
24.07.1996 08:45  ;   39.4
24.07.1996 09:00  ;   39.4
24.07.1996 09:15  ;   39.4
24.07.1996 09:30  ;   39.1
24.07.1996 09:45  ;   39.1
24.07.1996 10:00  ;   39.1
24.07.1996 10:15  ;   39.1
24.07.1996 10:30  ;   38.4
24.07.1996 10:45  ;   37.7
24.07.1996 11:00  ;   37.0
24.07.1996 11:15  ;   36.6
24.07.1996 11:30  ;   35.9
24.07.1996 11:45  ;   35.2
24.07.1996 12:00  ;   34.9
24.07.1996 12:15  ;   34.5
24.07.1996 12:30  ;   34.2
24.07.1996 12:45  ;   33.9
24.07.1996 13:00  ;   33.6
24.07.1996 13:15  ;   33.3
24.07.1996 13:30  ;   33.3
24.07.1996 13:45  ;   33.0
24.07.1996 14:00  ;   32.7
24.07.1996 14:15  ;   32.4
24.07.1996 14:30  ;   32.1
24.07.1996 14:45  ;   32.1
24.07.1996 15:00  ;   32.1
24.07.1996 15:15  ;   31.8
24.07.1996 15:30  ;   31.8
24.07.1996 15:45  ;   31.8
24.07.1996 16:00  ;   31.8
24.07.1996 16:15  ;   31.5
24.07.1996 16:30  ;   31.5
24.07.1996 16:45  ;   31.5
24.07.1996 17:00  ;   30.9
24.07.1996 17:15  ;   30.9
24.07.1996 17:30  ;   30.6
24.07.1996 17:45  ;   30.6
24.07.1996 18:00  ;   30.3
24.07.1996 18:15  ;   30.3
24.07.1996 18:30  ;   30.0
24.07.1996 18:45  ;   30.0
24.07.1996 19:00  ;   29.7
24.07.1996 19:15  ;   29.4
24.07.1996 19:30  ;   29.4
24.07.1996 19:45  ;   29.1
24.07.1996 20:00  ;   29.1
24.07.1996 20:15  ;   29.1
24.07.1996 20:30  ;   29.1
24.07.1996 20:45  ;   29.1
24.07.1996 21:00  ;   28.8
24.07.1996 21:15  ;   28.8
24.07.1996 21:30  ;   28.8
24.07.1996 21:45  ;   28.8
24.07.1996 22:00  ;   28.8
24.07.1996 22:15  ;   28.8
24.07.1996 22:30  ;   28.8
24.07.1996 22:45  ;   28.5
24.07.1996 23:00  ;   28.5
24.07.1996 23:15  ;   28.5
24.07.1996 23:30  ;   28.5
24.07.1996 23:45  ;   28.5
25.07.1996 00:00  ;   28.5
25.07.1996 00:15  ;   28.5
25.07.1996 00:30  ;   28.5
25.07.1996 00:45  ;   28.5
25.07.1996 01:00  ;   28.5
25.07.1996 01:15  ;   28.8
25.07.1996 01:30  ;   28.8
25.07.1996 01:45  ;   28.8
25.07.1996 02:00  ;   28.8
25.07.1996 02:15  ;   28.8
25.07.1996 02:30  ;   28.8
25.07.1996 02:45  ;   28.8
25.07.1996 03:00  ;   28.8
25.07.1996 03:15  ;   28.8
25.07.1996 03:30  ;   28.8
25.07.1996 03:45  ;   28.8
25.07.1996 04:00  ;   29.1
25.07.1996 04:15  ;   29.1
25.07.1996 04:30  ;   29.1
25.07.1996 04:45  ;   29.1
25.07.1996 05:00  ;   29.4
25.07.1996 05:15  ;   29.4
25.07.1996 05:30  ;   29.4
25.07.1996 05:45  ;   29.4
25.07.1996 06:00  ;   29.4
25.07.1996 06:15  ;   29.4
25.07.1996 06:30  ;   29.7
25.07.1996 06:45  ;   29.7
25.07.1996 07:00  ;   29.7
25.07.1996 07:15  ;   29.7
25.07.1996 07:30  ;   30.0
25.07.1996 07:45  ;   30.0
25.07.1996 08:00  ;   30.0
25.07.1996 08:15  ;   30.3
25.07.1996 08:30  ;   30.3
25.07.1996 08:45  ;   30.3
25.07.1996 09:00  ;   30.3
25.07.1996 09:15  ;   30.3
25.07.1996 09:30  ;   30.3
25.07.1996 09:45  ;   30.0
25.07.1996 10:00  ;   30.0
25.07.1996 10:15  ;   29.7
25.07.1996 10:30  ;   29.7
25.07.1996 10:45  ;   29.7
25.07.1996 11:00  ;   29.7
25.07.1996 11:15  ;   29.7
25.07.1996 11:30  ;   29.7
25.07.1996 11:45  ;   29.7
25.07.1996 12:00  ;   30.0
25.07.1996 12:15  ;   30.0
25.07.1996 12:30  ;   30.3
25.07.1996 12:45  ;   30.3
25.07.1996 13:00  ;   30.3
25.07.1996 13:15  ;   30.3
25.07.1996 13:30  ;   30.6
25.07.1996 13:45  ;   30.6
25.07.1996 14:00  ;   30.6
25.07.1996 14:15  ;   30.6
25.07.1996 14:30  ;   30.6
25.07.1996 14:45  ;   30.6
25.07.1996 15:00  ;   30.6
25.07.1996 15:15  ;   30.3
25.07.1996 15:30  ;   30.3
25.07.1996 15:45  ;   30.0
25.07.1996 16:00  ;   30.0
25.07.1996 16:15  ;   30.0
25.07.1996 16:30  ;   29.7
25.07.1996 16:45  ;   29.7
25.07.1996 17:00  ;   29.4
25.07.1996 17:15  ;   29.4
25.07.1996 17:30  ;   29.1
25.07.1996 17:45  ;   29.1
25.07.1996 18:00  ;   28.8
25.07.1996 18:15  ;   28.8
25.07.1996 18:30  ;   28.8
25.07.1996 18:45  ;   28.5
25.07.1996 19:00  ;   28.5
25.07.1996 19:15  ;   28.5
25.07.1996 19:30  ;   28.5
25.07.1996 19:45  ;   28.5
25.07.1996 20:00  ;   28.5
25.07.1996 20:15  ;   28.2
25.07.1996 20:30  ;   28.2
25.07.1996 20:45  ;   28.2
25.07.1996 21:00  ;   28.2
25.07.1996 21:15  ;   28.2
25.07.1996 21:30  ;   28.2
25.07.1996 21:45  ;   28.2
25.07.1996 22:00  ;   28.2
25.07.1996 22:15  ;   28.2
25.07.1996 22:30  ;   28.2
25.07.1996 22:45  ;   28.2
25.07.1996 23:00  ;   28.2
25.07.1996 23:15  ;   28.2
25.07.1996 23:30  ;   28.2
25.07.1996 23:45  ;   28.2
26.07.1996 00:00  ;   28.2
26.07.1996 00:15  ;   28.2
26.07.1996 00:30  ;   28.2
26.07.1996 00:45  ;   28.2
26.07.1996 01:00  ;   28.2
26.07.1996 01:15  ;   28.2
26.07.1996 01:30  ;   28.2
26.07.1996 01:45  ;   28.2
26.07.1996 02:00  ;   28.5
26.07.1996 02:15  ;   28.5
26.07.1996 02:30  ;   28.5
26.07.1996 02:45  ;   28.2
26.07.1996 03:00  ;   28.2
26.07.1996 03:15  ;   27.9
26.07.1996 03:30  ;   27.9
26.07.1996 03:45  ;   27.6
26.07.1996 04:00  ;   27.6
26.07.1996 04:15  ;   27.6
26.07.1996 04:30  ;   27.6
26.07.1996 04:45  ;   27.6
26.07.1996 05:00  ;   27.6
26.07.1996 05:15  ;   27.6
26.07.1996 05:30  ;   27.6
26.07.1996 05:45  ;   27.6
26.07.1996 06:00  ;   27.6
26.07.1996 06:15  ;   27.3
26.07.1996 06:30  ;   27.3
26.07.1996 06:45  ;   27.3
26.07.1996 07:00  ;   27.3
26.07.1996 07:15  ;   27.3
26.07.1996 07:30  ;   27.3
26.07.1996 07:45  ;   27.3
26.07.1996 08:00  ;   27.3
26.07.1996 08:15  ;   27.0
26.07.1996 08:30  ;   27.0
26.07.1996 08:45  ;   27.0
26.07.1996 09:00  ;   27.0
26.07.1996 09:15  ;   27.0
26.07.1996 09:30  ;   27.0
26.07.1996 09:45  ;   27.0
26.07.1996 10:00  ;   27.0
26.07.1996 10:15  ;   27.0
26.07.1996 10:30  ;   27.0
26.07.1996 10:45  ;   27.0
26.07.1996 11:00  ;   27.0
26.07.1996 11:15  ;   27.0
26.07.1996 11:30  ;   27.3
26.07.1996 11:45  ;   27.6
26.07.1996 12:00  ;   27.6
26.07.1996 12:15  ;   27.6
26.07.1996 12:30  ;   27.9
26.07.1996 12:45  ;   27.9
26.07.1996 13:00  ;   27.9
26.07.1996 13:15  ;   27.9
26.07.1996 13:30  ;   28.2
26.07.1996 13:45  ;   28.2
26.07.1996 14:00  ;   28.2
26.07.1996 14:15  ;   28.2
26.07.1996 14:30  ;   28.2
26.07.1996 14:45  ;   28.5
26.07.1996 15:00  ;   28.5
26.07.1996 15:15  ;   28.5
26.07.1996 15:30  ;   28.8
26.07.1996 15:45  ;   28.8
26.07.1996 16:00  ;   28.8
26.07.1996 16:15  ;   28.8
26.07.1996 16:30  ;   28.8
26.07.1996 16:45  ;   28.8
26.07.1996 17:00  ;   28.8
26.07.1996 17:15  ;   28.8
26.07.1996 17:30  ;   28.8
26.07.1996 17:45  ;   28.8
26.07.1996 18:00  ;   29.1
26.07.1996 18:15  ;   29.1
26.07.1996 18:30  ;   29.1
26.07.1996 18:45  ;   29.1
26.07.1996 19:00  ;   29.1
26.07.1996 19:15  ;   29.1
26.07.1996 19:30  ;   29.1
26.07.1996 19:45  ;   29.1
26.07.1996 20:00  ;   29.1
26.07.1996 20:15  ;   29.1
26.07.1996 20:30  ;   29.1
26.07.1996 20:45  ;   28.8
26.07.1996 21:00  ;   28.8
26.07.1996 21:15  ;   28.8
26.07.1996 21:30  ;   28.8
26.07.1996 21:45  ;   28.8
26.07.1996 22:00  ;   28.8
26.07.1996 22:15  ;   28.8
26.07.1996 22:30  ;   28.8
26.07.1996 22:45  ;   28.5
26.07.1996 23:00  ;   28.5
26.07.1996 23:15  ;   28.5
26.07.1996 23:30  ;   28.2
26.07.1996 23:45  ;   28.2
27.07.1996 00:00  ;   28.2
27.07.1996 00:15  ;   28.2
27.07.1996 00:30  ;   27.9
27.07.1996 00:45  ;   27.9
27.07.1996 01:00  ;   27.9
27.07.1996 01:15  ;   27.9
27.07.1996 01:30  ;   27.9
27.07.1996 01:45  ;   27.9
27.07.1996 02:00  ;   27.9
27.07.1996 02:15  ;   27.9
27.07.1996 02:30  ;   27.9
27.07.1996 02:45  ;   27.9
27.07.1996 03:00  ;   27.9
27.07.1996 03:15  ;   27.9
27.07.1996 03:30  ;   27.9
27.07.1996 03:45  ;   27.9
27.07.1996 04:00  ;   27.9
27.07.1996 04:15  ;   27.9
27.07.1996 04:30  ;   27.6
27.07.1996 04:45  ;   27.6
27.07.1996 05:00  ;   27.6
27.07.1996 05:15  ;   27.6
27.07.1996 05:30  ;   27.9
27.07.1996 05:45  ;   27.9
27.07.1996 06:00  ;   27.9
27.07.1996 06:15  ;   27.9
27.07.1996 06:30  ;   27.9
27.07.1996 06:45  ;   27.9
27.07.1996 07:00  ;   27.9
27.07.1996 07:15  ;   27.9
27.07.1996 07:30  ;   27.9
27.07.1996 07:45  ;   27.9
27.07.1996 08:00  ;   27.9
27.07.1996 08:15  ;   28.2
27.07.1996 08:30  ;   28.2
27.07.1996 08:45  ;   28.2
27.07.1996 09:00  ;   28.2
27.07.1996 09:15  ;   28.2
27.07.1996 09:30  ;   28.2
27.07.1996 09:45  ;   28.2
27.07.1996 10:00  ;   28.2
27.07.1996 10:15  ;   28.2
27.07.1996 10:30  ;   27.9
27.07.1996 10:45  ;   27.9
27.07.1996 11:00  ;   27.9
27.07.1996 11:15  ;   27.9
27.07.1996 11:30  ;   27.9
27.07.1996 11:45  ;   27.9
27.07.1996 12:00  ;   27.9
27.07.1996 12:15  ;   27.9
27.07.1996 12:30  ;   27.9
27.07.1996 12:45  ;   27.9
27.07.1996 13:00  ;   27.9
27.07.1996 13:15  ;   27.9
27.07.1996 13:30  ;   27.9
27.07.1996 13:45  ;   27.9
27.07.1996 14:00  ;   27.9
27.07.1996 14:15  ;   27.9
27.07.1996 14:30  ;   27.9
27.07.1996 14:45  ;   27.9
27.07.1996 15:00  ;   27.9
27.07.1996 15:15  ;   27.9
27.07.1996 15:30  ;   27.9
27.07.1996 15:45  ;   27.6
27.07.1996 16:00  ;   27.6
27.07.1996 16:15  ;   27.6
27.07.1996 16:30  ;   27.3
27.07.1996 16:45  ;   27.3
27.07.1996 17:00  ;   27.3
27.07.1996 17:15  ;   27.0
27.07.1996 17:30  ;   27.0
27.07.1996 17:45  ;   26.7
27.07.1996 18:00  ;   26.7
27.07.1996 18:15  ;   26.7
27.07.1996 18:30  ;   26.7
27.07.1996 18:45  ;   26.7
27.07.1996 19:00  ;   26.7
27.07.1996 19:15  ;   26.7
27.07.1996 19:30  ;   26.7
27.07.1996 19:45  ;   26.7
27.07.1996 20:00  ;   26.4
27.07.1996 20:15  ;   26.4
27.07.1996 20:30  ;   26.4
27.07.1996 20:45  ;   26.1
27.07.1996 21:00  ;   26.1
27.07.1996 21:15  ;   26.1
27.07.1996 21:30  ;   26.1
27.07.1996 21:45  ;   25.8
27.07.1996 22:00  ;   25.8
27.07.1996 22:15  ;   25.8
27.07.1996 22:30  ;   25.8
27.07.1996 22:45  ;   25.8
27.07.1996 23:00  ;   25.8
27.07.1996 23:15  ;   25.8
27.07.1996 23:30  ;   25.8
27.07.1996 23:45  ;   25.8
28.07.1996 00:00  ;   25.8
28.07.1996 00:15  ;   25.5
28.07.1996 00:30  ;   25.5
28.07.1996 00:45  ;   25.5
28.07.1996 01:00  ;   25.5
28.07.1996 01:15  ;   25.5
28.07.1996 01:30  ;   25.5
28.07.1996 01:45  ;   25.5
28.07.1996 02:00  ;   25.5
28.07.1996 02:15  ;   25.5
28.07.1996 02:30  ;   25.5
28.07.1996 02:45  ;   25.2
28.07.1996 03:00  ;   25.2
28.07.1996 03:15  ;   25.2
28.07.1996 03:30  ;   25.2
28.07.1996 03:45  ;   25.2
28.07.1996 04:00  ;   25.2
28.07.1996 04:15  ;   25.2
28.07.1996 04:30  ;   25.2
28.07.1996 04:45  ;   25.2
28.07.1996 05:00  ;   25.2
28.07.1996 05:15  ;   25.2
28.07.1996 05:30  ;   25.2
28.07.1996 05:45  ;   25.2
28.07.1996 06:00  ;   25.2
28.07.1996 06:15  ;   25.2
28.07.1996 06:30  ;   25.2
28.07.1996 06:45  ;   25.2
28.07.1996 07:00  ;   25.2
28.07.1996 07:15  ;   25.2
28.07.1996 07:30  ;   24.9
28.07.1996 07:45  ;   24.9
28.07.1996 08:00  ;   24.9
28.07.1996 08:15  ;   24.9
28.07.1996 08:30  ;   24.9
28.07.1996 08:45  ;   24.9
28.07.1996 09:00  ;   24.9
28.07.1996 09:15  ;   24.9
28.07.1996 09:30  ;   24.9
28.07.1996 09:45  ;   24.9
28.07.1996 10:00  ;   24.9
28.07.1996 10:15  ;   24.9
28.07.1996 10:30  ;   24.9
28.07.1996 10:45  ;   24.9
28.07.1996 11:00  ;   24.9
28.07.1996 11:15  ;   24.9
28.07.1996 11:30  ;   24.6
28.07.1996 11:45  ;   24.6
28.07.1996 12:00  ;   24.6
28.07.1996 12:15  ;   24.6
28.07.1996 12:30  ;   24.6
28.07.1996 12:45  ;   24.6
28.07.1996 13:00  ;   24.6
28.07.1996 13:15  ;   24.6
28.07.1996 13:30  ;   24.6
28.07.1996 13:45  ;   24.6
28.07.1996 14:00  ;   24.9
28.07.1996 14:15  ;   24.9
28.07.1996 14:30  ;   24.9
28.07.1996 14:45  ;   24.9
28.07.1996 15:00  ;   24.9
28.07.1996 15:15  ;   24.9
28.07.1996 15:30  ;   24.9
28.07.1996 15:45  ;   24.9
28.07.1996 16:00  ;   24.9
28.07.1996 16:15  ;   24.9
28.07.1996 16:30  ;   24.9
28.07.1996 16:45  ;   24.9
28.07.1996 17:00  ;   24.9
28.07.1996 17:15  ;   24.9
28.07.1996 17:30  ;   24.6
28.07.1996 17:45  ;   24.6
28.07.1996 18:00  ;   24.6
28.07.1996 18:15  ;   24.6
28.07.1996 18:30  ;   24.6
28.07.1996 18:45  ;   24.6
28.07.1996 19:00  ;   24.6
28.07.1996 19:15  ;   24.3
28.07.1996 19:30  ;   24.3
28.07.1996 19:45  ;   24.3
28.07.1996 20:00  ;   24.3
28.07.1996 20:15  ;   24.3
28.07.1996 20:30  ;   24.3
28.07.1996 20:45  ;   24.0
28.07.1996 21:00  ;   24.0
28.07.1996 21:15  ;   23.7
28.07.1996 21:30  ;   23.7
28.07.1996 21:45  ;   23.4
28.07.1996 22:00  ;   23.4
28.07.1996 22:15  ;   23.4
28.07.1996 22:30  ;   23.4
28.07.1996 22:45  ;   23.4
28.07.1996 23:00  ;   23.4
28.07.1996 23:15  ;   23.4
28.07.1996 23:30  ;   23.4
28.07.1996 23:45  ;   23.4
29.07.1996 00:00  ;   23.4
29.07.1996 00:15  ;   23.1
29.07.1996 00:30  ;   23.1
29.07.1996 00:45  ;   23.1
29.07.1996 01:00  ;   23.1
29.07.1996 01:15  ;   23.1
29.07.1996 01:30  ;   23.1
29.07.1996 01:45  ;   23.1
29.07.1996 02:00  ;   23.1
29.07.1996 02:15  ;   23.1
29.07.1996 02:30  ;   23.1
29.07.1996 02:45  ;   23.1
29.07.1996 03:00  ;   23.4
29.07.1996 03:15  ;   23.4
29.07.1996 03:30  ;   24.0
29.07.1996 03:45  ;   24.6
29.07.1996 04:00  ;   24.9
29.07.1996 04:15  ;   25.5
29.07.1996 04:30  ;   26.1
29.07.1996 04:45  ;   26.7
29.07.1996 05:00  ;   27.0
29.07.1996 05:15  ;   27.0
29.07.1996 05:30  ;   27.3
29.07.1996 05:45  ;   27.3
29.07.1996 06:00  ;   27.3
29.07.1996 06:15  ;   27.3
29.07.1996 06:30  ;   27.0
29.07.1996 06:45  ;   26.7
29.07.1996 07:00  ;   26.4
29.07.1996 07:15  ;   26.1
29.07.1996 07:30  ;   25.8
29.07.1996 07:45  ;   25.5
29.07.1996 08:00  ;   25.2
29.07.1996 08:15  ;   24.9
29.07.1996 08:30  ;   24.6
29.07.1996 08:45  ;   24.6
29.07.1996 09:00  ;   24.3
29.07.1996 09:15  ;   24.3
29.07.1996 09:30  ;   24.0
29.07.1996 09:45  ;   24.0
29.07.1996 10:00  ;   23.7
29.07.1996 10:15  ;   23.7
29.07.1996 10:30  ;   23.7
29.07.1996 10:45  ;   23.7
29.07.1996 11:00  ;   23.7
29.07.1996 11:15  ;   23.7
29.07.1996 11:30  ;   23.7
29.07.1996 11:45  ;   23.7
29.07.1996 12:00  ;   23.7
29.07.1996 12:15  ;   23.7
29.07.1996 12:30  ;   23.7
29.07.1996 12:45  ;   23.7
29.07.1996 13:00  ;   23.7
29.07.1996 13:15  ;   23.7
29.07.1996 13:30  ;   23.7
29.07.1996 13:45  ;   23.7
29.07.1996 14:00  ;   23.7
29.07.1996 14:15  ;   23.7
29.07.1996 14:30  ;   23.7
29.07.1996 14:45  ;   23.7
29.07.1996 15:00  ;   23.4
29.07.1996 15:15  ;   23.4
29.07.1996 15:30  ;   23.4
29.07.1996 15:45  ;   23.4
29.07.1996 16:00  ;   23.4
29.07.1996 16:15  ;   23.4
29.07.1996 16:30  ;   23.4
29.07.1996 16:45  ;   23.7
29.07.1996 17:00  ;   23.7
29.07.1996 17:15  ;   23.7
29.07.1996 17:30  ;   24.0
29.07.1996 17:45  ;   24.0
29.07.1996 18:00  ;   24.0
29.07.1996 18:15  ;   24.0
29.07.1996 18:30  ;   24.0
29.07.1996 18:45  ;   24.0
29.07.1996 19:00  ;   24.3
29.07.1996 19:15  ;   24.3
29.07.1996 19:30  ;   24.3
29.07.1996 19:45  ;   24.6
29.07.1996 20:00  ;   24.6
29.07.1996 20:15  ;   24.6
29.07.1996 20:30  ;   24.6
29.07.1996 20:45  ;   24.6
29.07.1996 21:00  ;   24.6
29.07.1996 21:15  ;   24.6
29.07.1996 21:30  ;   24.6
29.07.1996 21:45  ;   24.9
29.07.1996 22:00  ;   24.9
29.07.1996 22:15  ;   24.9
29.07.1996 22:30  ;   24.9
29.07.1996 22:45  ;   24.9
29.07.1996 23:00  ;   24.9
29.07.1996 23:15  ;   24.6
29.07.1996 23:30  ;   24.6
29.07.1996 23:45  ;   24.6
30.07.1996 00:00  ;   24.6
30.07.1996 00:15  ;   24.6
30.07.1996 00:30  ;   24.6
30.07.1996 00:45  ;   24.6
30.07.1996 01:00  ;   24.3
30.07.1996 01:15  ;   24.3
30.07.1996 01:30  ;   24.3
30.07.1996 01:45  ;   24.0
30.07.1996 02:00  ;   24.0
30.07.1996 02:15  ;   24.0
30.07.1996 02:30  ;   23.7
30.07.1996 02:45  ;   23.7
30.07.1996 03:00  ;   23.4
30.07.1996 03:15  ;   23.4
30.07.1996 03:30  ;   23.4
30.07.1996 03:45  ;   23.4
30.07.1996 04:00  ;   23.4
30.07.1996 04:15  ;   23.4
30.07.1996 04:30  ;   23.4
30.07.1996 04:45  ;   23.4
30.07.1996 05:00  ;   24.0
30.07.1996 05:15  ;   24.6
30.07.1996 05:30  ;   24.9
30.07.1996 05:45  ;   25.8
30.07.1996 06:00  ;   26.1
30.07.1996 06:15  ;   26.4
30.07.1996 06:30  ;   27.0
30.07.1996 06:45  ;   27.3
30.07.1996 07:00  ;   27.3
30.07.1996 07:15  ;   27.6
30.07.1996 07:30  ;   27.9
30.07.1996 07:45  ;   27.9
30.07.1996 08:00  ;   28.2
30.07.1996 08:15  ;   28.2
30.07.1996 08:30  ;   28.2
30.07.1996 08:45  ;   28.2
30.07.1996 09:00  ;   28.5
30.07.1996 09:15  ;   28.5
30.07.1996 09:30  ;   28.5
30.07.1996 09:45  ;   28.2
30.07.1996 10:00  ;   28.2
30.07.1996 10:15  ;   27.9
30.07.1996 10:30  ;   27.6
30.07.1996 10:45  ;   27.3
30.07.1996 11:00  ;   27.3
30.07.1996 11:15  ;   27.0
30.07.1996 11:30  ;   27.0
30.07.1996 11:45  ;   27.0
30.07.1996 12:00  ;   27.0
30.07.1996 12:15  ;   27.0
30.07.1996 12:30  ;   27.0
30.07.1996 12:45  ;   27.0
30.07.1996 13:00  ;   26.7
30.07.1996 13:15  ;   26.7
30.07.1996 13:30  ;   26.4
30.07.1996 13:45  ;   26.4
30.07.1996 14:00  ;   26.4
30.07.1996 14:15  ;   26.1
30.07.1996 14:30  ;   25.8
30.07.1996 14:45  ;   25.8
30.07.1996 15:00  ;   25.5
30.07.1996 15:15  ;   25.2
30.07.1996 15:30  ;   25.2
30.07.1996 15:45  ;   25.2
30.07.1996 16:00  ;   25.2
30.07.1996 16:15  ;   25.2
30.07.1996 16:30  ;   25.2
30.07.1996 16:45  ;   25.5
30.07.1996 17:00  ;   25.5
30.07.1996 17:15  ;   25.2
30.07.1996 17:30  ;   25.2
30.07.1996 17:45  ;   25.2
30.07.1996 18:00  ;   24.9
30.07.1996 18:15  ;   24.9
30.07.1996 18:30  ;   24.9
30.07.1996 18:45  ;   24.9
30.07.1996 19:00  ;   24.6
30.07.1996 19:15  ;   24.3
30.07.1996 19:30  ;   24.0
30.07.1996 19:45  ;   24.0
30.07.1996 20:00  ;   24.0
