

mylau
05.03.2000 01:30   ;   4.0773
05.03.2000 01:45   ;   4.0773
05.03.2000 02:00   ;   4.0773
05.03.2000 02:15   ;   4.0773
05.03.2000 02:30   ;   4.0773
05.03.2000 02:45   ;   4.0773
05.03.2000 03:00   ;   4.0773
05.03.2000 03:15   ;   4.0773
05.03.2000 03:30   ;   4.0773
05.03.2000 03:45   ;   4.0773
05.03.2000 04:00   ;   4.0773
05.03.2000 04:15   ;   4.0773
05.03.2000 04:30   ;   4.0773
05.03.2000 04:45   ;   4.0773
05.03.2000 05:00   ;   4.0773
05.03.2000 05:15   ;   4.0773
05.03.2000 05:30   ;   4.0773
05.03.2000 05:45   ;   4.0773
05.03.2000 06:00   ;   3.8495
05.03.2000 06:15   ;   3.8495
05.03.2000 06:30   ;   3.8495
05.03.2000 06:45   ;   3.8495
05.03.2000 07:00   ;   3.8495
05.03.2000 07:15   ;   3.8495
05.03.2000 07:30   ;   3.8495
05.03.2000 07:45   ;   3.8495
05.03.2000 08:00   ;   3.8495
05.03.2000 08:15   ;   3.8495
05.03.2000 08:30   ;   3.8495
05.03.2000 08:45   ;   3.8495
05.03.2000 09:00   ;   3.8495
05.03.2000 09:15   ;   3.8495
05.03.2000 09:30   ;   3.8495
05.03.2000 09:45   ;   3.8495
05.03.2000 10:00   ;   3.8495
05.03.2000 10:15   ;   3.8495
05.03.2000 10:30   ;   3.8495
05.03.2000 10:45   ;   3.8495
05.03.2000 11:00   ;   3.8495
05.03.2000 11:15   ;   3.8495
05.03.2000 11:30   ;   3.8495
05.03.2000 11:45   ;   3.8495
05.03.2000 12:00   ;   3.8495
05.03.2000 12:15   ;   3.8495
05.03.2000 12:30   ;   3.8495
05.03.2000 12:45   ;   3.8495
05.03.2000 13:00   ;   3.8495
05.03.2000 13:15   ;   3.8495
05.03.2000 13:30   ;   3.6271
05.03.2000 13:45   ;   3.8495
05.03.2000 14:00   ;   3.6271
05.03.2000 14:15   ;   3.8495
05.03.2000 14:30   ;   3.8495
05.03.2000 14:45   ;   3.8495
05.03.2000 15:00   ;   3.8495
05.03.2000 15:15   ;   3.8495
05.03.2000 15:30   ;   3.8495
05.03.2000 15:45   ;   3.8495
05.03.2000 16:00   ;   3.8495
05.03.2000 16:15   ;   3.8495
05.03.2000 16:30   ;   3.8495
05.03.2000 16:45   ;   3.8495
05.03.2000 17:00   ;   3.8495
05.03.2000 17:15   ;   3.8495
05.03.2000 17:30   ;   3.8495
05.03.2000 17:45   ;   3.8495
05.03.2000 18:00   ;   3.8495
05.03.2000 18:15   ;   3.8495
05.03.2000 18:30   ;   3.8495
05.03.2000 18:45   ;   3.8495
05.03.2000 19:00   ;   3.8495
05.03.2000 19:15   ;   3.8495
05.03.2000 19:30   ;   3.8495
05.03.2000 19:45   ;   3.6271
05.03.2000 20:00   ;   3.6271
05.03.2000 20:15   ;   3.6271
05.03.2000 20:30   ;   3.6271
05.03.2000 20:45   ;   3.6271
05.03.2000 21:00   ;   3.6271
05.03.2000 21:15   ;   3.6271
05.03.2000 21:30   ;   3.6271
05.03.2000 21:45   ;   3.6271
05.03.2000 22:00   ;   3.6271
05.03.2000 22:15   ;   3.6271
05.03.2000 22:30   ;   3.6271
05.03.2000 22:45   ;   3.6271
05.03.2000 23:00   ;   3.6271
05.03.2000 23:15   ;   3.6271
05.03.2000 23:30   ;   3.6271
05.03.2000 23:45   ;   3.6271
06.03.2000 00:00   ;   3.6271
06.03.2000 00:15   ;   3.6271
06.03.2000 00:30   ;   3.6271
06.03.2000 00:45   ;   3.6271
06.03.2000 01:00   ;   3.6271
06.03.2000 01:15   ;   3.4101
06.03.2000 01:30   ;   3.4101
06.03.2000 01:45   ;   3.4101
06.03.2000 02:00   ;   3.4101
06.03.2000 02:15   ;   3.4101
06.03.2000 02:30   ;   3.4101
06.03.2000 02:45   ;   3.4101
06.03.2000 03:00   ;   3.4101
06.03.2000 03:15   ;   3.4101
06.03.2000 03:30   ;   3.4101
06.03.2000 03:45   ;   3.4101
06.03.2000 04:00   ;   3.4101
06.03.2000 04:15   ;   3.4101
06.03.2000 04:30   ;   3.4101
06.03.2000 04:45   ;   3.4101
06.03.2000 05:00   ;   3.4101
06.03.2000 05:15   ;   3.4101
06.03.2000 05:30   ;   3.4101
06.03.2000 05:45   ;   3.4101
06.03.2000 06:00   ;   3.4101
06.03.2000 06:15   ;   3.4101
06.03.2000 06:30   ;   3.4101
06.03.2000 06:45   ;   3.4101
06.03.2000 07:00   ;   3.4101
06.03.2000 07:15   ;   3.4101
06.03.2000 07:30   ;   3.4101
06.03.2000 07:45   ;   3.4101
06.03.2000 08:00   ;   3.4101
06.03.2000 08:15   ;   3.4101
06.03.2000 08:30   ;   3.4101
06.03.2000 08:45   ;   3.4101
06.03.2000 09:00   ;   3.4101
06.03.2000 09:15   ;   3.4101
06.03.2000 09:30   ;   3.4101
06.03.2000 09:45   ;   3.4101
06.03.2000 10:00   ;   3.4101
06.03.2000 10:15   ;   3.4101
06.03.2000 10:30   ;   3.4101
06.03.2000 11:00   ;   3.4101
06.03.2000 11:15   ;   3.4101
06.03.2000 11:30   ;   3.4101
06.03.2000 11:45   ;   3.4101
06.03.2000 12:00   ;   3.4101
06.03.2000 12:15   ;   3.4101
06.03.2000 12:30   ;   3.4101
06.03.2000 12:45   ;   3.4101
06.03.2000 13:00   ;   3.4101
06.03.2000 13:15   ;   3.4101
06.03.2000 13:30   ;   3.4101
06.03.2000 13:45   ;   3.4101
06.03.2000 14:00   ;   3.4101
06.03.2000 14:15   ;   3.4101
06.03.2000 14:30   ;   3.4101
06.03.2000 14:45   ;   3.4101
06.03.2000 15:00   ;   3.6271
06.03.2000 15:15   ;   3.6271
06.03.2000 15:30   ;   3.6271
06.03.2000 15:45   ;   3.6271
06.03.2000 16:00   ;   3.6271
06.03.2000 16:15   ;   3.6271
06.03.2000 16:30   ;   3.8495
06.03.2000 16:45   ;   3.8495
06.03.2000 17:00   ;   3.8495
06.03.2000 17:15   ;   3.8495
06.03.2000 17:30   ;   3.8495
06.03.2000 17:45   ;   3.8495
06.03.2000 18:00   ;   3.8495
06.03.2000 18:15   ;   3.8495
06.03.2000 18:30   ;   3.8495
06.03.2000 18:45   ;   3.8495
06.03.2000 19:00   ;   3.8495
06.03.2000 19:15   ;   3.8495
06.03.2000 19:30   ;   3.8495
06.03.2000 19:45   ;   3.8495
06.03.2000 20:00   ;   3.8495
06.03.2000 20:15   ;   3.8495
06.03.2000 20:30   ;   3.8495
06.03.2000 20:45   ;   3.8495
06.03.2000 21:00   ;   3.8495
06.03.2000 21:15   ;   3.8495
06.03.2000 21:30   ;   3.8495
06.03.2000 21:45   ;   3.8495
06.03.2000 22:00   ;   3.8495
06.03.2000 22:15   ;   3.6271
06.03.2000 22:30   ;   3.6271
06.03.2000 22:45   ;   3.6271
06.03.2000 23:00   ;   3.6271
06.03.2000 23:15   ;   3.6271
06.03.2000 23:30   ;   3.6271
06.03.2000 23:45   ;   3.6271
07.03.2000 00:00   ;   3.6271
07.03.2000 00:15   ;   3.6271
07.03.2000 00:30   ;   3.6271
07.03.2000 00:45   ;   3.6271
07.03.2000 01:00   ;   3.6271
07.03.2000 01:15   ;   3.6271
07.03.2000 01:30   ;   3.6271
07.03.2000 01:45   ;   3.6271
07.03.2000 02:00   ;   3.6271
07.03.2000 02:15   ;   3.6271
07.03.2000 02:30   ;   3.4101
07.03.2000 02:45   ;   3.4101
07.03.2000 03:00   ;   3.4101
07.03.2000 03:15   ;   3.4101
07.03.2000 03:30   ;   3.4101
07.03.2000 03:45   ;   3.4101
07.03.2000 04:00   ;   3.4101
07.03.2000 04:15   ;   3.4101
07.03.2000 04:30   ;   3.4101
07.03.2000 04:45   ;   3.4101
07.03.2000 05:00   ;   3.4101
07.03.2000 05:15   ;   3.4101
07.03.2000 05:30   ;   3.4101
07.03.2000 05:45   ;   3.4101
07.03.2000 06:00   ;   3.4101
07.03.2000 06:15   ;   3.4101
07.03.2000 06:30   ;   3.4101
07.03.2000 06:45   ;   3.4101
07.03.2000 07:00   ;   3.4101
07.03.2000 07:15   ;   3.4101
07.03.2000 07:30   ;   3.4101
07.03.2000 07:45   ;   3.4101
07.03.2000 08:00   ;   3.4101
07.03.2000 08:15   ;   3.4101
07.03.2000 08:30   ;   3.4101
07.03.2000 08:45   ;   3.4101
07.03.2000 09:00   ;   3.4101
07.03.2000 09:15   ;   3.4101
07.03.2000 09:30   ;   3.4101
07.03.2000 09:45   ;   3.4101
07.03.2000 10:00   ;   3.4101
07.03.2000 10:15   ;   3.4101
07.03.2000 10:30   ;   3.4101
07.03.2000 10:45   ;   3.4101
07.03.2000 11:00   ;   3.4101
07.03.2000 11:15   ;   3.4101
07.03.2000 11:30   ;   3.4101
07.03.2000 11:45   ;   3.4101
07.03.2000 12:00   ;   3.4101
07.03.2000 12:15   ;   3.4101
07.03.2000 12:30   ;   3.4101
07.03.2000 12:45   ;   3.4101
07.03.2000 13:00   ;   3.4101
07.03.2000 13:15   ;   3.4101
07.03.2000 13:30   ;   3.4101
07.03.2000 13:45   ;   3.4101
07.03.2000 14:00   ;   3.4101
07.03.2000 14:15   ;   3.4101
07.03.2000 14:30   ;   3.4101
07.03.2000 14:45   ;   3.4101
07.03.2000 15:00   ;   3.4101
07.03.2000 15:15   ;   3.4101
07.03.2000 15:30   ;   3.4101
07.03.2000 15:45   ;   3.4101
07.03.2000 16:00   ;   3.4101
07.03.2000 16:15   ;   3.4101
07.03.2000 16:30   ;   3.4101
07.03.2000 16:45   ;   3.4101
07.03.2000 17:00   ;   3.4101
07.03.2000 17:15   ;   3.4101
07.03.2000 17:30   ;   3.4101
07.03.2000 17:45   ;   3.4101
07.03.2000 18:00   ;   3.4101
07.03.2000 18:15   ;   3.4101
07.03.2000 18:30   ;   3.4101
07.03.2000 18:45   ;   3.4101
07.03.2000 19:00   ;   3.4101
07.03.2000 19:15   ;   3.4101
07.03.2000 19:30   ;   3.6271
07.03.2000 19:45   ;   3.6271
07.03.2000 20:00   ;   3.6271
07.03.2000 20:15   ;   3.6271
07.03.2000 20:30   ;   3.6271
07.03.2000 20:45   ;   3.6271
07.03.2000 21:00   ;   3.6271
07.03.2000 21:15   ;   3.6271
07.03.2000 21:30   ;   3.6271
07.03.2000 21:45   ;   3.6271
07.03.2000 22:00   ;   3.6271
07.03.2000 22:15   ;   3.6271
07.03.2000 22:30   ;   3.6271
07.03.2000 22:45   ;   3.6271
07.03.2000 23:00   ;   3.6271
07.03.2000 23:15   ;   3.6271
07.03.2000 23:30   ;   3.6271
07.03.2000 23:45   ;   3.6271
08.03.2000 00:00   ;   3.6271
08.03.2000 00:15   ;   3.6271
08.03.2000 00:30   ;   3.8495
08.03.2000 00:45   ;   3.8495
08.03.2000 01:00   ;   3.8495
08.03.2000 01:15   ;   3.8495
08.03.2000 01:30   ;   3.8495
08.03.2000 01:45   ;   3.8495
08.03.2000 02:00   ;   3.8495
08.03.2000 02:15   ;   3.8495
08.03.2000 02:30   ;   3.6271
08.03.2000 02:45   ;   3.6271
08.03.2000 03:00   ;   3.6271
08.03.2000 03:15   ;   3.6271
08.03.2000 03:30   ;   3.6271
08.03.2000 03:45   ;   3.6271
08.03.2000 04:00   ;   3.6271
08.03.2000 04:15   ;   3.6271
08.03.2000 04:30   ;   3.6271
08.03.2000 04:45   ;   3.6271
08.03.2000 05:00   ;   3.6271
08.03.2000 05:15   ;   3.6271
08.03.2000 05:30   ;   3.6271
08.03.2000 05:45   ;   3.6271
08.03.2000 06:00   ;   3.6271
08.03.2000 06:15   ;   3.6271
08.03.2000 06:30   ;   3.6271
08.03.2000 06:45   ;   3.6271
08.03.2000 07:00   ;   3.6271
08.03.2000 07:15   ;   3.6271
08.03.2000 07:30   ;   3.6271
08.03.2000 07:45   ;   3.6271
08.03.2000 08:00   ;   3.6271
08.03.2000 08:15   ;   3.6271
08.03.2000 08:30   ;   3.6271
08.03.2000 08:45   ;   3.6271
08.03.2000 09:00   ;   3.6271
08.03.2000 09:15   ;   3.6271
08.03.2000 09:30   ;   3.6271
08.03.2000 09:45   ;   3.6271
08.03.2000 10:00   ;   3.6271
08.03.2000 10:15   ;   3.6271
08.03.2000 10:30   ;   3.6271
08.03.2000 10:45   ;   3.6271
08.03.2000 11:00   ;   3.6271
08.03.2000 11:15   ;   3.6271
08.03.2000 11:30   ;   3.6271
08.03.2000 11:45   ;   3.6271
08.03.2000 12:00   ;   3.6271
08.03.2000 12:15   ;   3.6271
08.03.2000 12:30   ;   3.6271
08.03.2000 12:45   ;   3.6271
08.03.2000 13:00   ;   3.8495
08.03.2000 13:15   ;   3.8495
08.03.2000 13:30   ;   3.8495
08.03.2000 13:45   ;   3.8495
08.03.2000 14:00   ;   3.8495
08.03.2000 14:15   ;   4.0773
08.03.2000 14:30   ;   4.0773
08.03.2000 14:45   ;   4.0773
08.03.2000 15:00   ;   4.3102
08.03.2000 15:15   ;   4.3102
08.03.2000 15:30   ;   4.5483
08.03.2000 15:45   ;   4.5483
08.03.2000 16:00   ;   4.5483
08.03.2000 16:15   ;   4.5483
08.03.2000 16:30   ;   4.5483
08.03.2000 16:45   ;   4.5483
08.03.2000 17:00   ;   4.5483
08.03.2000 17:15   ;   4.5483
08.03.2000 17:30   ;   4.5483
08.03.2000 17:45   ;   4.5483
08.03.2000 18:00   ;   4.7915
08.03.2000 18:15   ;   5.0398
08.03.2000 18:30   ;   5.0398
08.03.2000 18:45   ;   5.0398
08.03.2000 19:00   ;   5.0398
08.03.2000 19:15   ;   5.0398
08.03.2000 19:30   ;   4.7915
08.03.2000 19:45   ;   4.7915
08.03.2000 20:00   ;   4.7915
08.03.2000 20:15   ;   4.5483
08.03.2000 20:30   ;   4.5483
08.03.2000 20:45   ;   4.5483
08.03.2000 21:00   ;   4.5483
08.03.2000 21:15   ;   4.5483
08.03.2000 21:30   ;   4.5483
08.03.2000 21:45   ;   4.5483
08.03.2000 22:00   ;   4.5483
08.03.2000 22:15   ;   4.5483
08.03.2000 22:30   ;   4.5483
08.03.2000 22:45   ;   4.5483
08.03.2000 23:00   ;   4.5483
08.03.2000 23:15   ;   4.5483
08.03.2000 23:30   ;   4.5483
08.03.2000 23:45   ;   4.5483
09.03.2000 00:00   ;   4.5483
09.03.2000 00:15   ;   4.5483
09.03.2000 00:30   ;   4.5483
09.03.2000 00:45   ;   4.5483
09.03.2000 01:00   ;   4.5483
09.03.2000 01:15   ;   4.5483
09.03.2000 01:30   ;   4.5483
09.03.2000 01:45   ;   4.5483
09.03.2000 02:00   ;   4.5483
09.03.2000 02:15   ;   4.5483
09.03.2000 02:30   ;   4.5483
09.03.2000 02:45   ;   4.3102
09.03.2000 03:00   ;   4.3102
09.03.2000 03:15   ;   4.5483
09.03.2000 03:30   ;   4.5483
09.03.2000 03:45   ;   4.5483
09.03.2000 04:00   ;   4.5483
09.03.2000 04:15   ;   4.5483
09.03.2000 04:30   ;   4.5483
09.03.2000 04:45   ;   4.5483
09.03.2000 05:00   ;   4.5483
09.03.2000 05:15   ;   4.7915
09.03.2000 05:30   ;   4.7915
09.03.2000 05:45   ;   4.7915
09.03.2000 06:00   ;   4.7915
09.03.2000 06:15   ;   4.5483
09.03.2000 06:30   ;   4.5483
09.03.2000 06:45   ;   4.5483
09.03.2000 07:00   ;   4.5483
09.03.2000 07:15   ;   4.5483
09.03.2000 07:30   ;   4.5483
09.03.2000 07:45   ;   4.5483
09.03.2000 08:00   ;   4.5483
09.03.2000 08:15   ;   4.5483
09.03.2000 08:30   ;   4.5483
09.03.2000 08:45   ;   4.5483
09.03.2000 09:00   ;   4.5483
09.03.2000 09:15   ;   4.5483
09.03.2000 09:30   ;   4.5483
09.03.2000 09:45   ;   4.5483
09.03.2000 10:00   ;   4.5483
09.03.2000 10:15   ;   4.5483
09.03.2000 10:30   ;   4.7915
09.03.2000 10:45   ;   4.7915
09.03.2000 11:00   ;   5.0398
09.03.2000 11:15   ;   5.5514
09.03.2000 11:30   ;   5.8146
09.03.2000 11:45   ;   6.0827
09.03.2000 12:00   ;   6.0827
09.03.2000 12:15   ;   6.3556
09.03.2000 12:30   ;   6.3556
09.03.2000 12:45   ;   6.9158
09.03.2000 13:00   ;   6.6333
09.03.2000 13:15   ;   6.6333
09.03.2000 13:30   ;   6.6333
09.03.2000 13:45   ;   6.3556
09.03.2000 14:00   ;   6.3556
09.03.2000 14:15   ;   6.0827
09.03.2000 14:30   ;   6.0827
09.03.2000 14:45   ;   6.0827
09.03.2000 15:00   ;   5.8146
09.03.2000 15:15   ;   5.8146
09.03.2000 15:30   ;   5.8146
09.03.2000 15:45   ;   6.0827
09.03.2000 16:00   ;   6.0827
09.03.2000 16:15   ;   6.3556
09.03.2000 16:30   ;   6.3556
09.03.2000 16:45   ;   6.3556
09.03.2000 17:00   ;   6.6333
09.03.2000 17:15   ;   6.3556
09.03.2000 17:30   ;   6.3556
09.03.2000 17:45   ;   6.3556
09.03.2000 18:00   ;   6.3556
09.03.2000 18:15   ;   6.3556
09.03.2000 18:30   ;   6.3556
09.03.2000 18:45   ;   6.3556
09.03.2000 19:00   ;   6.3556
09.03.2000 19:15   ;   6.3556
09.03.2000 19:30   ;   6.0827
09.03.2000 19:45   ;   6.3556
09.03.2000 20:00   ;   6.3556
09.03.2000 20:15   ;   6.0827
09.03.2000 20:30   ;   6.0827
09.03.2000 20:45   ;   6.0827
09.03.2000 21:00   ;   6.0827
09.03.2000 21:15   ;   6.0827
09.03.2000 21:30   ;   6.0827
09.03.2000 21:45   ;   6.0827
09.03.2000 22:00   ;   6.0827
09.03.2000 22:15   ;   6.0827
09.03.2000 22:30   ;   6.0827
09.03.2000 22:45   ;   6.0827
09.03.2000 23:00   ;   6.0827
09.03.2000 23:15   ;   6.0827
09.03.2000 23:30   ;   5.8146
09.03.2000 23:45   ;   6.0827
10.03.2000 00:00   ;   6.0827
10.03.2000 00:15   ;   6.0827
10.03.2000 00:30   ;   6.0827
10.03.2000 00:45   ;   6.3556
10.03.2000 01:00   ;   6.6333
10.03.2000 01:15   ;   6.9158
10.03.2000 01:30   ;   7.203
10.03.2000 01:45   ;   7.4948
10.03.2000 02:00   ;   7.7913
10.03.2000 02:15   ;   9.0231
10.03.2000 02:30   ;   9.994
10.03.2000 02:45   ;   10.3265
10.03.2000 03:00   ;   9.994
10.03.2000 03:15   ;   9.6659
10.03.2000 03:30   ;   9.0231
10.03.2000 03:45   ;   8.7084
10.03.2000 04:00   ;   8.3981
10.03.2000 04:15   ;   8.3981
10.03.2000 04:30   ;   8.0925
10.03.2000 04:45   ;   7.7913
10.03.2000 05:00   ;   7.7913
10.03.2000 05:15   ;   7.7913
10.03.2000 05:30   ;   7.4948
10.03.2000 05:45   ;   7.4948
10.03.2000 06:00   ;   7.4948
10.03.2000 06:15   ;   7.4948
10.03.2000 06:30   ;   7.4948
10.03.2000 06:45   ;   7.4948
10.03.2000 07:00   ;   7.4948
10.03.2000 07:15   ;   7.4948
10.03.2000 07:30   ;   7.4948
10.03.2000 07:45   ;   7.4948
10.03.2000 08:00   ;   7.4948
10.03.2000 08:15   ;   6.9158
10.03.2000 08:30   ;   6.9158
10.03.2000 08:45   ;   7.203
10.03.2000 09:00   ;   7.203
10.03.2000 09:15   ;   7.203
10.03.2000 09:30   ;   7.203
10.03.2000 09:45   ;   7.203
10.03.2000 10:00   ;   7.203
10.03.2000 10:15   ;   7.203
10.03.2000 10:30   ;   7.203
10.03.2000 10:45   ;   7.203
10.03.2000 11:00   ;   7.203
10.03.2000 11:15   ;   7.203
10.03.2000 11:30   ;   7.203
10.03.2000 11:45   ;   6.9158
10.03.2000 12:00   ;   6.9158
10.03.2000 12:15   ;   7.203
10.03.2000 12:30   ;   7.203
10.03.2000 12:45   ;   6.9158
10.03.2000 13:00   ;   6.9158
10.03.2000 13:15   ;   6.9158
10.03.2000 13:30   ;   6.9158
10.03.2000 13:45   ;   6.9158
10.03.2000 14:00   ;   6.9158
10.03.2000 14:15   ;   6.9158
10.03.2000 14:30   ;   6.6333
10.03.2000 14:45   ;   6.6333
10.03.2000 15:00   ;   6.6333
10.03.2000 15:15   ;   6.6333
10.03.2000 15:30   ;   6.6333
10.03.2000 15:45   ;   6.6333
10.03.2000 16:00   ;   6.6333
10.03.2000 16:15   ;   6.6333
10.03.2000 16:30   ;   6.6333
10.03.2000 16:45   ;   6.6333
10.03.2000 17:00   ;   6.6333
10.03.2000 17:15   ;   6.6333
10.03.2000 17:30   ;   6.6333
10.03.2000 17:45   ;   6.6333
10.03.2000 18:00   ;   6.6333
10.03.2000 18:15   ;   6.6333
10.03.2000 18:30   ;   6.6333
10.03.2000 18:45   ;   6.6333
10.03.2000 19:00   ;   6.3556
10.03.2000 19:15   ;   6.6333
10.03.2000 19:30   ;   6.3556
10.03.2000 19:45   ;   6.3556
10.03.2000 20:00   ;   6.3556
10.03.2000 20:15   ;   6.3556
10.03.2000 20:30   ;   6.3556
10.03.2000 20:45   ;   6.3556
10.03.2000 21:00   ;   6.3556
10.03.2000 21:15   ;   6.3556
10.03.2000 21:30   ;   6.3556
10.03.2000 21:45   ;   6.3556
10.03.2000 22:00   ;   6.3556
10.03.2000 22:15   ;   6.3556
10.03.2000 22:30   ;   6.3556
10.03.2000 22:45   ;   6.3556
10.03.2000 23:00   ;   6.3556
10.03.2000 23:15   ;   6.3556
10.03.2000 23:30   ;   6.0827
10.03.2000 23:45   ;   6.3556
11.03.2000 00:00   ;   6.3556
11.03.2000 00:15   ;   6.0827
11.03.2000 00:30   ;   6.0827
11.03.2000 00:45   ;   6.0827
11.03.2000 01:00   ;   6.0827
11.03.2000 01:15   ;   6.0827
11.03.2000 01:30   ;   6.0827
11.03.2000 01:45   ;   6.0827
11.03.2000 02:00   ;   6.0827
11.03.2000 02:15   ;   6.0827
11.03.2000 02:30   ;   6.3556
11.03.2000 02:45   ;   6.3556
11.03.2000 03:00   ;   6.0827
11.03.2000 03:15   ;   6.0827
11.03.2000 03:30   ;   6.3556
11.03.2000 03:45   ;   6.3556
11.03.2000 04:00   ;   6.3556
11.03.2000 04:15   ;   6.6333
11.03.2000 04:30   ;   6.6333
11.03.2000 04:45   ;   6.6333
11.03.2000 05:00   ;   6.9158
11.03.2000 05:15   ;   6.9158
11.03.2000 05:30   ;   7.203
11.03.2000 05:45   ;   7.203
11.03.2000 06:00   ;   7.203
11.03.2000 06:15   ;   7.203
11.03.2000 06:30   ;   7.203
11.03.2000 06:45   ;   7.203
11.03.2000 07:00   ;   7.203
11.03.2000 07:15   ;   7.203
11.03.2000 07:30   ;   7.203
11.03.2000 07:45   ;   7.203
11.03.2000 08:00   ;   7.203
11.03.2000 08:15   ;   7.203
11.03.2000 08:30   ;   7.203
11.03.2000 08:45   ;   7.4948
11.03.2000 09:00   ;   7.203
11.03.2000 09:15   ;   7.203
11.03.2000 09:30   ;   7.203
11.03.2000 09:45   ;   7.203
11.03.2000 10:00   ;   7.203
11.03.2000 10:15   ;   7.203
11.03.2000 10:30   ;   7.203
11.03.2000 10:45   ;   7.203
11.03.2000 11:00   ;   6.9158
11.03.2000 11:15   ;   6.9158
11.03.2000 11:30   ;   6.9158
11.03.2000 11:45   ;   6.9158
11.03.2000 12:00   ;   7.203
11.03.2000 12:15   ;   7.203
11.03.2000 12:30   ;   7.203
11.03.2000 12:45   ;   7.203
11.03.2000 13:00   ;   7.203
11.03.2000 13:15   ;   7.203
11.03.2000 13:30   ;   7.203
11.03.2000 13:45   ;   7.203
11.03.2000 14:00   ;   7.4948
11.03.2000 14:15   ;   7.4948
11.03.2000 14:30   ;   7.4948
11.03.2000 14:45   ;   7.4948
11.03.2000 15:00   ;   7.4948
11.03.2000 15:15   ;   7.4948
11.03.2000 15:30   ;   7.4948
11.03.2000 15:45   ;   7.7913
11.03.2000 16:00   ;   7.7913
11.03.2000 16:15   ;   8.3981
11.03.2000 16:30   ;   9.0231
11.03.2000 16:45   ;   9.3423
11.03.2000 17:00   ;   9.0231
11.03.2000 17:15   ;   8.7084
11.03.2000 17:30   ;   8.3981
11.03.2000 17:45   ;   8.0925
11.03.2000 18:00   ;   8.0925
11.03.2000 18:15   ;   8.0925
11.03.2000 18:30   ;   7.7913
11.03.2000 18:45   ;   7.7913
11.03.2000 19:00   ;   7.7913
11.03.2000 19:15   ;   7.7913
11.03.2000 19:30   ;   7.7913
11.03.2000 19:45   ;   7.7913
11.03.2000 20:00   ;   7.7913
11.03.2000 20:15   ;   7.7913
11.03.2000 20:30   ;   7.7913
11.03.2000 20:45   ;   8.0925
11.03.2000 21:00   ;   8.0925
11.03.2000 21:15   ;   8.0925
11.03.2000 21:30   ;   8.0925
11.03.2000 21:45   ;   8.0925
11.03.2000 22:00   ;   8.0925
11.03.2000 22:15   ;   8.0925
11.03.2000 22:30   ;   8.0925
11.03.2000 22:45   ;   8.0925
11.03.2000 23:00   ;   8.0925
11.03.2000 23:15   ;   8.0925
11.03.2000 23:30   ;   7.7913
11.03.2000 23:45   ;   7.7913
12.03.2000 00:00   ;   7.7913
12.03.2000 00:15   ;   7.7913
12.03.2000 00:30   ;   7.7913
12.03.2000 00:45   ;   7.7913
12.03.2000 01:00   ;   7.7913
12.03.2000 01:15   ;   7.7913
12.03.2000 01:30   ;   7.7913
12.03.2000 01:45   ;   7.7913
12.03.2000 02:00   ;   7.7913
12.03.2000 02:15   ;   7.7913
12.03.2000 02:30   ;   7.7913
12.03.2000 02:45   ;   8.0925
12.03.2000 03:00   ;   8.0925
12.03.2000 03:15   ;   8.0925
12.03.2000 03:30   ;   8.3981
12.03.2000 03:45   ;   8.3981
12.03.2000 04:00   ;   8.7084
12.03.2000 04:15   ;   8.7084
12.03.2000 04:30   ;   8.3981
12.03.2000 04:45   ;   8.3981
12.03.2000 05:00   ;   8.3981
12.03.2000 05:15   ;   8.0925
12.03.2000 05:30   ;   8.0925
12.03.2000 05:45   ;   8.0925
12.03.2000 06:00   ;   8.0925
12.03.2000 06:15   ;   8.0925
12.03.2000 06:30   ;   8.0925
12.03.2000 06:45   ;   7.7913
12.03.2000 07:00   ;   7.7913
12.03.2000 07:15   ;   7.7913
12.03.2000 07:30   ;   7.7913
12.03.2000 07:45   ;   7.7913
12.03.2000 08:00   ;   7.7913
12.03.2000 08:15   ;   7.7913
12.03.2000 08:30   ;   7.7913
12.03.2000 08:45   ;   7.7913
12.03.2000 09:00   ;   7.7913
12.03.2000 09:15   ;   7.7913
12.03.2000 09:30   ;   7.7913
12.03.2000 09:45   ;   7.4948
12.03.2000 10:00   ;   7.7913
12.03.2000 10:15   ;   7.7913
12.03.2000 10:30   ;   7.7913
12.03.2000 10:45   ;   7.4948
12.03.2000 11:00   ;   7.4948
12.03.2000 11:15   ;   7.4948
12.03.2000 11:30   ;   7.4948
12.03.2000 11:45   ;   7.4948
12.03.2000 12:00   ;   7.4948
12.03.2000 12:15   ;   7.4948
12.03.2000 12:30   ;   7.4948
