

leipzig
17.08.2002 15:45   ;   7.59
17.08.2002 16:00   ;   7.47
17.08.2002 16:15   ;   7.47
17.08.2002 16:30   ;   7.35
17.08.2002 16:45   ;   7.35
17.08.2002 17:00   ;   7.25
17.08.2002 17:15   ;   7.25
17.08.2002 17:30   ;   7.14
17.08.2002 17:45   ;   7.14
17.08.2002 18:00   ;   7.04
17.08.2002 18:15   ;   7.04
17.08.2002 18:30   ;   6.93
17.08.2002 18:45   ;   6.93
17.08.2002 19:00   ;   6.83
17.08.2002 19:15   ;   6.83
17.08.2002 19:30   ;   6.72
17.08.2002 19:45   ;   6.72
17.08.2002 20:00   ;   6.62
17.08.2002 20:15   ;   6.62
17.08.2002 20:30   ;   6.51
17.08.2002 20:45   ;   6.51
17.08.2002 21:00   ;   6.51
17.08.2002 21:15   ;   6.41
17.08.2002 21:30   ;   6.41
17.08.2002 21:45   ;   6.41
17.08.2002 22:00   ;   6.3
17.08.2002 22:15   ;   6.3
17.08.2002 22:30   ;   6.3
17.08.2002 22:45   ;   6.22
17.08.2002 23:00   ;   6.22
17.08.2002 23:15   ;   6.22
17.08.2002 23:30   ;   6.14
17.08.2002 23:45   ;   6.14
18.08.2002 00:00   ;   6.05
18.08.2002 00:15   ;   6.05
18.08.2002 00:30   ;   6.05
18.08.2002 00:45   ;   5.97
18.08.2002 01:00   ;   5.97
18.08.2002 01:15   ;   5.89
18.08.2002 01:30   ;   5.89
18.08.2002 01:45   ;   5.89
18.08.2002 02:00   ;   5.81
18.08.2002 02:15   ;   5.81
18.08.2002 02:30   ;   5.81
18.08.2002 02:45   ;   5.73
18.08.2002 03:00   ;   5.73
18.08.2002 03:15   ;   5.73
18.08.2002 03:30   ;   5.64
18.08.2002 03:45   ;   5.64
18.08.2002 04:00   ;   5.64
18.08.2002 04:15   ;   5.56
18.08.2002 04:30   ;   5.56
18.08.2002 04:45   ;   5.56
18.08.2002 05:00   ;   5.56
18.08.2002 05:15   ;   5.48
18.08.2002 05:30   ;   5.48
18.08.2002 05:45   ;   5.48
18.08.2002 06:00   ;   5.43
18.08.2002 06:15   ;   5.43
18.08.2002 06:30   ;   5.43
18.08.2002 06:45   ;   5.37
18.08.2002 07:00   ;   5.37
18.08.2002 07:15   ;   5.37
18.08.2002 07:30   ;   5.32
18.08.2002 07:45   ;   5.32
18.08.2002 08:15   ;   5.32
18.08.2002 08:30   ;   5.26
18.08.2002 08:45   ;   5.26
18.08.2002 09:00   ;   5.26
18.08.2002 09:15   ;   5.21
18.08.2002 09:30   ;   5.21
18.08.2002 09:45   ;   5.21
18.08.2002 10:00   ;   5.15
18.08.2002 10:15   ;   5.15
18.08.2002 10:30   ;   5.15
18.08.2002 10:45   ;   5.1
18.08.2002 11:00   ;   5.1
18.08.2002 11:15   ;   5.1
18.08.2002 11:30   ;   5.1
18.08.2002 11:45   ;   5.1
18.08.2002 12:00   ;   5.04
18.08.2002 12:15   ;   5.04
18.08.2002 12:30   ;   5.04
18.08.2002 12:45   ;   4.99
18.08.2002 13:00   ;   4.99
18.08.2002 13:15   ;   4.99
18.08.2002 13:30   ;   4.93
18.08.2002 13:45   ;   4.93
18.08.2002 14:00   ;   4.93
18.08.2002 14:15   ;   4.93
18.08.2002 14:30   ;   4.93
18.08.2002 14:45   ;   4.89
18.08.2002 15:00   ;   4.89
18.08.2002 15:15   ;   4.89
18.08.2002 15:30   ;   4.89
18.08.2002 15:45   ;   4.84
18.08.2002 16:00   ;   4.84
18.08.2002 16:15   ;   4.84
18.08.2002 16:30   ;   4.84
18.08.2002 16:45   ;   4.84
18.08.2002 17:00   ;   4.84
18.08.2002 17:15   ;   4.84
18.08.2002 17:30   ;   4.84
18.08.2002 17:45   ;   4.84
18.08.2002 18:00   ;   4.8
18.08.2002 18:15   ;   4.8
18.08.2002 18:30   ;   4.8
18.08.2002 18:45   ;   4.8
18.08.2002 19:00   ;   4.8
18.08.2002 19:15   ;   4.8
18.08.2002 19:30   ;   4.8
18.08.2002 19:45   ;   4.8
18.08.2002 20:00   ;   4.8
18.08.2002 20:15   ;   4.8
18.08.2002 20:30   ;   4.8
18.08.2002 20:45   ;   4.8
18.08.2002 21:00   ;   4.8
18.08.2002 21:15   ;   4.8
18.08.2002 21:30   ;   4.8
18.08.2002 21:45   ;   4.8
18.08.2002 22:00   ;   4.8
18.08.2002 22:15   ;   4.8
18.08.2002 22:30   ;   4.8
18.08.2002 22:45   ;   4.8
18.08.2002 23:00   ;   4.8
18.08.2002 23:15   ;   4.8
18.08.2002 23:30   ;   4.75
18.08.2002 23:45   ;   4.75
19.08.2002 00:00   ;   4.75
19.08.2002 00:15   ;   4.75
19.08.2002 00:30   ;   4.75
19.08.2002 00:45   ;   4.75
19.08.2002 01:00   ;   4.75
19.08.2002 01:15   ;   4.75
19.08.2002 01:30   ;   4.75
19.08.2002 01:45   ;   4.75
19.08.2002 02:00   ;   4.75
19.08.2002 02:15   ;   4.75
19.08.2002 02:30   ;   4.75
19.08.2002 02:45   ;   4.75
19.08.2002 03:00   ;   4.75
19.08.2002 03:15   ;   4.75
19.08.2002 03:30   ;   4.75
19.08.2002 03:45   ;   4.75
19.08.2002 04:00   ;   4.75
19.08.2002 04:15   ;   4.75
19.08.2002 04:30   ;   4.75
19.08.2002 04:45   ;   4.75
19.08.2002 05:00   ;   4.75
19.08.2002 05:15   ;   4.75
19.08.2002 05:30   ;   4.75
19.08.2002 05:45   ;   4.75
19.08.2002 06:00   ;   4.75
19.08.2002 06:15   ;   4.75
19.08.2002 06:30   ;   4.75
19.08.2002 06:45   ;   4.8
19.08.2002 07:00   ;   4.8
19.08.2002 07:15   ;   4.8
19.08.2002 07:30   ;   4.8
19.08.2002 07:45   ;   4.8
19.08.2002 08:00   ;   4.8
19.08.2002 08:15   ;   4.8
19.08.2002 08:30   ;   4.8
19.08.2002 08:45   ;   4.8
19.08.2002 09:00   ;   4.8
19.08.2002 09:15   ;   4.8
19.08.2002 09:30   ;   4.8
19.08.2002 09:45   ;   4.8
19.08.2002 10:00   ;   4.8
19.08.2002 10:15   ;   4.8
19.08.2002 10:30   ;   4.8
19.08.2002 10:45   ;   4.8
19.08.2002 11:00   ;   4.8
19.08.2002 11:15   ;   4.8
19.08.2002 11:30   ;   4.8
19.08.2002 11:45   ;   4.8
19.08.2002 12:00   ;   4.8
19.08.2002 12:15   ;   4.8
19.08.2002 12:30   ;   4.8
19.08.2002 12:45   ;   4.8
19.08.2002 13:00   ;   4.8
19.08.2002 13:15   ;   4.8
19.08.2002 13:30   ;   4.8
19.08.2002 13:45   ;   4.8
19.08.2002 14:00   ;   4.8
19.08.2002 14:15   ;   4.8
19.08.2002 14:30   ;   4.8
19.08.2002 14:45   ;   4.8
19.08.2002 15:00   ;   4.8
19.08.2002 15:15   ;   4.8
19.08.2002 15:30   ;   4.75
19.08.2002 15:45   ;   4.75
19.08.2002 16:00   ;   4.75
19.08.2002 16:15   ;   4.75
19.08.2002 16:30   ;   4.75
19.08.2002 16:45   ;   4.75
19.08.2002 17:00   ;   4.75
19.08.2002 17:15   ;   4.75
19.08.2002 17:30   ;   4.75
19.08.2002 17:45   ;   4.75
19.08.2002 18:00   ;   4.75
19.08.2002 18:15   ;   4.75
19.08.2002 18:30   ;   4.75
19.08.2002 18:45   ;   4.71
19.08.2002 19:00   ;   4.71
19.08.2002 19:15   ;   4.71
19.08.2002 19:30   ;   4.71
19.08.2002 19:45   ;   4.71
19.08.2002 20:00   ;   4.71
19.08.2002 20:15   ;   4.71
19.08.2002 20:30   ;   4.71
19.08.2002 20:45   ;   4.71
19.08.2002 21:00   ;   4.71
19.08.2002 21:15   ;   4.71
19.08.2002 21:30   ;   4.71
19.08.2002 21:45   ;   4.71
19.08.2002 22:00   ;   4.71
19.08.2002 22:15   ;   4.71
19.08.2002 22:30   ;   4.71
19.08.2002 22:45   ;   4.71
19.08.2002 23:00   ;   4.71
19.08.2002 23:15   ;   4.71
19.08.2002 23:30   ;   4.71
19.08.2002 23:45   ;   4.66
20.08.2002 00:00   ;   4.66
20.08.2002 00:15   ;   4.66
20.08.2002 00:30   ;   4.66
20.08.2002 00:45   ;   4.66
20.08.2002 01:00   ;   4.66
20.08.2002 01:15   ;   4.66
20.08.2002 01:30   ;   4.66
20.08.2002 01:45   ;   4.66
20.08.2002 02:00   ;   4.66
20.08.2002 02:15   ;   4.66
20.08.2002 02:30   ;   4.66
20.08.2002 02:45   ;   4.66
20.08.2002 03:00   ;   4.66
20.08.2002 03:15   ;   4.62
20.08.2002 03:30   ;   4.62
20.08.2002 03:45   ;   4.62
20.08.2002 04:00   ;   4.62
20.08.2002 04:15   ;   4.62
20.08.2002 04:30   ;   4.62
20.08.2002 04:45   ;   4.62
20.08.2002 05:00   ;   4.62
20.08.2002 05:15   ;   4.62
20.08.2002 05:30   ;   4.62
20.08.2002 05:45   ;   4.57
20.08.2002 06:00   ;   4.57
20.08.2002 06:15   ;   4.57
20.08.2002 06:30   ;   4.57
20.08.2002 06:45   ;   4.57
20.08.2002 07:00   ;   4.57
20.08.2002 07:15   ;   4.57
20.08.2002 07:30   ;   4.57
20.08.2002 07:45   ;   4.57
20.08.2002 08:00   ;   4.57
20.08.2002 08:15   ;   4.57
20.08.2002 08:30   ;   4.57
20.08.2002 08:45   ;   4.57
20.08.2002 09:00   ;   4.53
20.08.2002 09:15   ;   4.53
20.08.2002 09:30   ;   4.53
20.08.2002 09:45   ;   4.53
20.08.2002 10:00   ;   4.48
20.08.2002 10:15   ;   4.48
20.08.2002 10:30   ;   4.48
20.08.2002 10:45   ;   4.48
20.08.2002 11:00   ;   4.48
20.08.2002 11:15   ;   4.48
20.08.2002 11:30   ;   4.39
20.08.2002 11:45   ;   4.39
20.08.2002 12:00   ;   4.39
20.08.2002 12:15   ;   4.39
20.08.2002 12:30   ;   4.39
20.08.2002 12:45   ;   4.39
20.08.2002 13:00   ;   4.31
20.08.2002 13:15   ;   4.31
20.08.2002 13:30   ;   4.31
20.08.2002 13:45   ;   4.31
20.08.2002 14:00   ;   4.23
20.08.2002 14:15   ;   4.23
20.08.2002 14:30   ;   4.23
20.08.2002 14:45   ;   4.23
20.08.2002 15:00   ;   4.23
20.08.2002 15:15   ;   4.16
20.08.2002 15:30   ;   4.16
20.08.2002 15:45   ;   4.16
20.08.2002 16:00   ;   4.16
20.08.2002 16:15   ;   4.16
20.08.2002 16:30   ;   4.16
20.08.2002 16:45   ;   4.08
20.08.2002 17:00   ;   4.08
20.08.2002 17:15   ;   4.08
20.08.2002 17:30   ;   4.08
20.08.2002 17:45   ;   4.08
20.08.2002 18:00   ;   4.08
20.08.2002 18:15   ;   4
20.08.2002 18:30   ;   4
20.08.2002 18:45   ;   4
20.08.2002 19:00   ;   4
20.08.2002 19:15   ;   3.92
20.08.2002 19:30   ;   3.92
20.08.2002 19:45   ;   3.92
20.08.2002 20:00   ;   3.92
20.08.2002 20:15   ;   3.92
20.08.2002 20:30   ;   3.92
20.08.2002 20:45   ;   3.92
20.08.2002 21:00   ;   3.92
20.08.2002 21:15   ;   3.85
20.08.2002 21:30   ;   3.85
20.08.2002 21:45   ;   3.85
20.08.2002 22:00   ;   3.85
20.08.2002 22:15   ;   3.85
20.08.2002 22:30   ;   3.85
20.08.2002 22:45   ;   3.77
20.08.2002 23:00   ;   3.77
20.08.2002 23:15   ;   3.77
20.08.2002 23:30   ;   3.77
20.08.2002 23:45   ;   3.77
21.08.2002 00:00   ;   3.7
21.08.2002 00:15   ;   3.7
21.08.2002 00:30   ;   3.7
21.08.2002 00:45   ;   3.7
21.08.2002 01:00   ;   3.7
21.08.2002 01:15   ;   3.62
21.08.2002 01:30   ;   3.62
21.08.2002 01:45   ;   3.62
21.08.2002 02:00   ;   3.62
21.08.2002 02:15   ;   3.62
21.08.2002 02:30   ;   3.55
21.08.2002 02:45   ;   3.55
21.08.2002 03:00   ;   3.55
21.08.2002 03:15   ;   3.55
21.08.2002 03:30   ;   3.55
21.08.2002 03:45   ;   3.47
21.08.2002 04:00   ;   3.47
21.08.2002 04:15   ;   3.47
21.08.2002 04:30   ;   3.47
21.08.2002 04:45   ;   3.47
21.08.2002 05:00   ;   3.4
21.08.2002 05:15   ;   3.4
21.08.2002 05:30   ;   3.4
21.08.2002 05:45   ;   3.4
21.08.2002 06:00   ;   3.4
21.08.2002 06:15   ;   3.33
21.08.2002 06:30   ;   3.33
21.08.2002 06:45   ;   3.33
21.08.2002 07:00   ;   3.33
21.08.2002 07:15   ;   3.33
21.08.2002 07:30   ;   3.25
21.08.2002 07:45   ;   3.25
21.08.2002 08:00   ;   3.25
21.08.2002 08:15   ;   3.25
21.08.2002 08:30   ;   3.25
21.08.2002 08:45   ;   3.25
21.08.2002 09:00   ;   3.25
21.08.2002 09:15   ;   3.18
21.08.2002 09:30   ;   3.18
21.08.2002 09:45   ;   3.18
21.08.2002 10:00   ;   3.18
21.08.2002 10:15   ;   3.18
21.08.2002 10:30   ;   3.18
21.08.2002 10:45   ;   3.18
21.08.2002 11:00   ;   3.11
21.08.2002 11:15   ;   3.11
21.08.2002 11:30   ;   3.11
21.08.2002 11:45   ;   3.11
21.08.2002 12:00   ;   3.11
21.08.2002 12:15   ;   3.04
21.08.2002 12:30   ;   3.04
21.08.2002 12:45   ;   3.04
21.08.2002 13:00   ;   3.04
21.08.2002 13:15   ;   3.04
21.08.2002 13:30   ;   2.97
21.08.2002 13:45   ;   2.97
21.08.2002 14:00   ;   2.97
21.08.2002 14:15   ;   2.97
21.08.2002 14:30   ;   2.97
21.08.2002 14:45   ;   2.97
21.08.2002 15:00   ;   2.9
21.08.2002 15:15   ;   2.9
21.08.2002 15:30   ;   2.9
21.08.2002 15:45   ;   2.9
21.08.2002 16:00   ;   2.9
21.08.2002 16:15   ;   2.9
21.08.2002 16:30   ;   2.83
21.08.2002 16:45   ;   2.83
21.08.2002 17:00   ;   2.83
21.08.2002 17:15   ;   2.83
21.08.2002 17:30   ;   2.83
21.08.2002 17:45   ;   2.83
21.08.2002 18:00   ;   2.77
21.08.2002 18:15   ;   2.77
21.08.2002 18:30   ;   2.77
21.08.2002 18:45   ;   2.77
21.08.2002 19:00   ;   2.77
21.08.2002 19:15   ;   2.77
21.08.2002 19:30   ;   2.77
21.08.2002 19:45   ;   2.77
21.08.2002 20:00   ;   2.77
21.08.2002 20:15   ;   2.7
21.08.2002 20:30   ;   2.7
21.08.2002 20:45   ;   2.7
21.08.2002 21:00   ;   2.7
21.08.2002 21:15   ;   2.7
21.08.2002 21:30   ;   2.7
21.08.2002 21:45   ;   2.7
21.08.2002 22:00   ;   2.7
21.08.2002 22:15   ;   2.7
21.08.2002 22:30   ;   2.7
21.08.2002 22:45   ;   2.7
21.08.2002 23:00   ;   2.7
21.08.2002 23:15   ;   2.63
21.08.2002 23:30   ;   2.63
21.08.2002 23:45   ;   2.63
22.08.2002 00:00   ;   2.63
22.08.2002 00:15   ;   2.63
22.08.2002 00:30   ;   2.63
22.08.2002 00:45   ;   2.63
22.08.2002 01:00   ;   2.63
22.08.2002 01:15   ;   2.56
22.08.2002 01:30   ;   2.56
22.08.2002 01:45   ;   2.56
22.08.2002 02:00   ;   2.56
22.08.2002 02:15   ;   2.56
22.08.2002 02:30   ;   2.56
22.08.2002 02:45   ;   2.56
22.08.2002 03:00   ;   2.5
22.08.2002 03:15   ;   2.5
22.08.2002 03:30   ;   2.5
22.08.2002 03:45   ;   2.5
22.08.2002 04:00   ;   2.5
22.08.2002 04:15   ;   2.5
22.08.2002 04:30   ;   2.5
22.08.2002 04:45   ;   2.5
22.08.2002 05:00   ;   2.43
22.08.2002 05:15   ;   2.43
22.08.2002 05:30   ;   2.43
22.08.2002 05:45   ;   2.43
22.08.2002 06:00   ;   2.43
22.08.2002 06:15   ;   2.43
22.08.2002 06:30   ;   2.43
22.08.2002 06:45   ;   2.43
22.08.2002 07:00   ;   2.43
22.08.2002 07:15   ;   2.43
22.08.2002 07:30   ;   2.43
22.08.2002 07:45   ;   2.37
22.08.2002 08:00   ;   2.37
22.08.2002 08:15   ;   2.37
22.08.2002 08:30   ;   2.37
22.08.2002 08:45   ;   2.37
22.08.2002 09:00   ;   2.37
22.08.2002 09:15   ;   2.37
22.08.2002 09:30   ;   2.37
22.08.2002 09:45   ;   2.37
22.08.2002 10:00   ;   2.37
22.08.2002 10:15   ;   2.37
22.08.2002 10:30   ;   2.37
22.08.2002 10:45   ;   2.37
22.08.2002 11:00   ;   2.37
22.08.2002 11:15   ;   2.31
22.08.2002 11:30   ;   2.31
22.08.2002 11:45   ;   2.31
22.08.2002 12:00   ;   2.31
22.08.2002 12:15   ;   2.31
22.08.2002 12:30   ;   2.31
22.08.2002 12:45   ;   2.31
22.08.2002 13:00   ;   2.31
22.08.2002 13:15   ;   2.31
22.08.2002 13:30   ;   2.31
22.08.2002 13:45   ;   2.25
22.08.2002 14:00   ;   2.25
22.08.2002 14:15   ;   2.25
22.08.2002 14:30   ;   2.25
22.08.2002 14:45   ;   2.25
22.08.2002 15:00   ;   2.25
22.08.2002 15:15   ;   2.25
22.08.2002 15:30   ;   2.25
22.08.2002 15:45   ;   2.25
22.08.2002 16:00   ;   2.25
22.08.2002 16:15   ;   2.25
22.08.2002 16:30   ;   2.25
22.08.2002 16:45   ;   2.25
22.08.2002 17:00   ;   2.25
22.08.2002 17:15   ;   2.25
22.08.2002 17:30   ;   2.25
22.08.2002 17:45   ;   2.25
22.08.2002 18:00   ;   2.25
22.08.2002 18:15   ;   2.25
22.08.2002 18:30   ;   2.19
22.08.2002 18:45   ;   2.19
22.08.2002 19:00   ;   2.19
22.08.2002 19:15   ;   2.19
22.08.2002 19:30   ;   2.19
22.08.2002 19:45   ;   2.19
22.08.2002 20:00   ;   2.19
22.08.2002 20:15   ;   2.19
22.08.2002 20:30   ;   2.19
22.08.2002 20:45   ;   2.19
22.08.2002 21:00   ;   2.19
22.08.2002 21:15   ;   2.19
22.08.2002 21:30   ;   2.19
22.08.2002 21:45   ;   2.19
22.08.2002 22:00   ;   2.19
22.08.2002 22:15   ;   2.19
22.08.2002 22:30   ;   2.19
22.08.2002 22:45   ;   2.19
22.08.2002 23:00   ;   2.19
22.08.2002 23:15   ;   2.13
22.08.2002 23:30   ;   2.13
22.08.2002 23:45   ;   2.13
23.08.2002 00:00   ;   2.13
23.08.2002 00:15   ;   2.13
23.08.2002 00:30   ;   2.13
23.08.2002 00:45   ;   2.13
23.08.2002 01:00   ;   2.13
23.08.2002 01:15   ;   2.13
23.08.2002 01:30   ;   2.13
23.08.2002 01:45   ;   2.13
23.08.2002 02:00   ;   2.13
23.08.2002 02:15   ;   2.13
23.08.2002 02:30   ;   2.13
23.08.2002 02:45   ;   2.07
23.08.2002 03:00   ;   2.07
23.08.2002 03:15   ;   2.07
23.08.2002 03:30   ;   2.07
23.08.2002 03:45   ;   2.07
23.08.2002 04:00   ;   2.07
23.08.2002 04:15   ;   2.07
23.08.2002 04:30   ;   2.07
23.08.2002 04:45   ;   2.07
23.08.2002 05:00   ;   2.07
23.08.2002 05:15   ;   2.07
23.08.2002 05:30   ;   2.07
23.08.2002 05:45   ;   2.07
23.08.2002 06:00   ;   2.01
23.08.2002 06:15   ;   2.01
23.08.2002 06:30   ;   2.01
23.08.2002 06:45   ;   2.01
23.08.2002 07:00   ;   2.01
23.08.2002 07:15   ;   2.01
23.08.2002 07:30   ;   2.01
23.08.2002 07:45   ;   2.01
23.08.2002 08:00   ;   2.01
23.08.2002 08:15   ;   2.01
23.08.2002 08:30   ;   2.01
23.08.2002 08:45   ;   2.01
23.08.2002 09:00   ;   2.01
23.08.2002 09:15   ;   2.01
23.08.2002 09:30   ;   2.01
23.08.2002 09:45   ;   2.01
23.08.2002 10:00   ;   2.01
23.08.2002 10:15   ;   2.01
23.08.2002 10:30   ;   2.01
23.08.2002 10:45   ;   2.01
23.08.2002 11:00   ;   1.95
23.08.2002 11:15   ;   1.95
23.08.2002 11:30   ;   1.95
23.08.2002 11:45   ;   1.95
23.08.2002 12:00   ;   1.95
23.08.2002 12:15   ;   1.95
23.08.2002 12:30   ;   1.95
23.08.2002 12:45   ;   1.95
23.08.2002 13:00   ;   1.95
23.08.2002 13:15   ;   1.9
23.08.2002 13:30   ;   1.9
23.08.2002 13:45   ;   1.9
23.08.2002 14:00   ;   1.9
23.08.2002 14:15   ;   1.9
23.08.2002 14:30   ;   1.9
23.08.2002 14:45   ;   1.9
23.08.2002 15:00   ;   1.9
23.08.2002 15:15   ;   1.9
23.08.2002 15:30   ;   1.9
23.08.2002 15:45   ;   1.9
23.08.2002 16:00   ;   1.9
23.08.2002 16:15   ;   1.84
23.08.2002 16:30   ;   1.84
23.08.2002 16:45   ;   1.84
23.08.2002 17:00   ;   1.84
23.08.2002 17:15   ;   1.84
23.08.2002 17:30   ;   1.84
23.08.2002 17:45   ;   1.84
23.08.2002 18:00   ;   1.84
23.08.2002 18:15   ;   1.84
23.08.2002 18:30   ;   1.84
23.08.2002 18:45   ;   1.84
23.08.2002 19:00   ;   1.84
23.08.2002 19:15   ;   1.84
23.08.2002 19:30   ;   1.84
23.08.2002 19:45   ;   1.84
23.08.2002 20:00   ;   1.84
23.08.2002 20:15   ;   1.84
23.08.2002 20:30   ;   1.84
23.08.2002 20:45   ;   1.84
23.08.2002 21:00   ;   1.84
23.08.2002 21:15   ;   1.84
23.08.2002 21:30   ;   1.84
23.08.2002 21:45   ;   1.84
23.08.2002 22:00   ;   1.84
23.08.2002 22:15   ;   1.78
23.08.2002 22:30   ;   1.78
23.08.2002 22:45   ;   1.78
23.08.2002 23:00   ;   1.78
23.08.2002 23:15   ;   1.78
23.08.2002 23:30   ;   1.78
23.08.2002 23:45   ;   1.78
24.08.2002 00:00   ;   1.78
24.08.2002 00:15   ;   1.78
24.08.2002 00:30   ;   1.78
24.08.2002 00:45   ;   1.78
24.08.2002 01:00   ;   1.78
24.08.2002 01:15   ;   1.78
24.08.2002 01:30   ;   1.78
24.08.2002 01:45   ;   1.78
24.08.2002 02:00   ;   1.78
24.08.2002 02:15   ;   1.78
24.08.2002 02:30   ;   1.78
24.08.2002 02:45   ;   1.78
24.08.2002 03:00   ;   1.78
24.08.2002 03:15   ;   1.78
24.08.2002 03:30   ;   1.78
24.08.2002 03:45   ;   1.78
24.08.2002 04:00   ;   1.73
24.08.2002 04:15   ;   1.73
24.08.2002 04:30   ;   1.73
24.08.2002 04:45   ;   1.73
24.08.2002 05:00   ;   1.73
24.08.2002 05:15   ;   1.73
24.08.2002 05:30   ;   1.73
24.08.2002 05:45   ;   1.73
24.08.2002 06:00   ;   1.73
24.08.2002 06:15   ;   1.73
24.08.2002 06:30   ;   1.73
24.08.2002 06:45   ;   1.73
24.08.2002 07:00   ;   1.73
24.08.2002 07:15   ;   1.73
24.08.2002 07:30   ;   1.73
24.08.2002 07:45   ;   1.73
24.08.2002 08:00   ;   1.73
24.08.2002 08:15   ;   1.73
24.08.2002 08:30   ;   1.67
24.08.2002 08:45   ;   1.67
24.08.2002 09:00   ;   1.67
24.08.2002 09:15   ;   1.67
24.08.2002 09:30   ;   1.67
24.08.2002 09:45   ;   1.67
24.08.2002 10:00   ;   1.67
24.08.2002 10:15   ;   1.67
24.08.2002 10:30   ;   1.67
24.08.2002 10:45   ;   1.67
24.08.2002 11:00   ;   1.67
24.08.2002 11:15   ;   1.67
24.08.2002 11:30   ;   1.67
24.08.2002 11:45   ;   1.67
24.08.2002 12:00   ;   1.67
24.08.2002 12:15   ;   1.67
24.08.2002 12:30   ;   1.67
24.08.2002 12:45   ;   1.67
24.08.2002 13:00   ;   1.67
24.08.2002 13:15   ;   1.67
24.08.2002 13:30   ;   1.67
24.08.2002 13:45   ;   1.62
24.08.2002 14:00   ;   1.62
24.08.2002 14:15   ;   1.62
24.08.2002 14:30   ;   1.62
24.08.2002 14:45   ;   1.62
24.08.2002 15:00   ;   1.62
24.08.2002 15:15   ;   1.62
24.08.2002 15:30   ;   1.62
24.08.2002 15:45   ;   1.62
24.08.2002 16:00   ;   1.62
24.08.2002 16:15   ;   1.62
24.08.2002 16:30   ;   1.62
24.08.2002 16:45   ;   1.62
24.08.2002 17:00   ;   1.62
24.08.2002 17:15   ;   1.62
24.08.2002 17:30   ;   1.62
24.08.2002 17:45   ;   1.62
24.08.2002 18:00   ;   1.62
24.08.2002 18:15   ;   1.62
24.08.2002 18:30   ;   1.62
24.08.2002 18:45   ;   1.62
24.08.2002 19:00   ;   1.62
24.08.2002 19:15   ;   1.62
24.08.2002 19:30   ;   1.62
24.08.2002 19:45   ;   1.62
24.08.2002 20:00   ;   1.62
24.08.2002 20:15   ;   1.62
24.08.2002 20:30   ;   1.62
24.08.2002 20:45   ;   1.62
24.08.2002 21:00   ;   1.62
24.08.2002 21:15   ;   1.62
24.08.2002 21:30   ;   1.62
24.08.2002 21:45   ;   1.62
24.08.2002 22:00   ;   1.62
24.08.2002 22:15   ;   1.62
24.08.2002 22:30   ;   1.56
24.08.2002 22:45   ;   1.56
24.08.2002 23:00   ;   1.56
24.08.2002 23:15   ;   1.56
24.08.2002 23:30   ;   1.56
24.08.2002 23:45   ;   1.56
25.08.2002 00:00   ;   1.56
25.08.2002 00:15   ;   1.56
25.08.2002 00:30   ;   1.56
25.08.2002 00:45   ;   1.56
25.08.2002 01:00   ;   1.56
25.08.2002 01:15   ;   1.56
25.08.2002 01:30   ;   1.56
25.08.2002 01:45   ;   1.56
25.08.2002 02:00   ;   1.56
25.08.2002 02:15   ;   1.56
25.08.2002 02:30   ;   1.56
25.08.2002 02:45   ;   1.56
25.08.2002 03:00   ;   1.56
25.08.2002 03:15   ;   1.56
25.08.2002 03:30   ;   1.56
25.08.2002 03:45   ;   1.51
25.08.2002 04:00   ;   1.51
25.08.2002 04:15   ;   1.51
25.08.2002 04:30   ;   1.51
25.08.2002 04:45   ;   1.51
25.08.2002 05:00   ;   1.51
25.08.2002 05:15   ;   1.51
25.08.2002 05:30   ;   1.51
25.08.2002 05:45   ;   1.51
25.08.2002 06:00   ;   1.51
25.08.2002 06:15   ;   1.51
25.08.2002 06:30   ;   1.51
25.08.2002 06:45   ;   1.51
25.08.2002 07:00   ;   1.51
25.08.2002 07:15   ;   1.51
25.08.2002 07:30   ;   1.51
25.08.2002 07:45   ;   1.51
25.08.2002 08:00   ;   1.51
25.08.2002 08:15   ;   1.51
25.08.2002 08:30   ;   1.51
25.08.2002 08:45   ;   1.51
25.08.2002 09:00   ;   1.51
25.08.2002 09:15   ;   1.51
25.08.2002 09:30   ;   1.51
25.08.2002 09:45   ;   1.51
25.08.2002 10:00   ;   1.51
25.08.2002 10:15   ;   1.51
25.08.2002 10:30   ;   1.51
25.08.2002 10:45   ;   1.51
25.08.2002 11:00   ;   1.51
25.08.2002 11:15   ;   1.51
25.08.2002 11:30   ;   1.51
25.08.2002 11:45   ;   1.51
25.08.2002 12:00   ;   1.51
25.08.2002 12:15   ;   1.51
25.08.2002 12:30   ;   1.51
25.08.2002 12:45   ;   1.51
25.08.2002 13:00   ;   1.51
25.08.2002 13:15   ;   1.51
25.08.2002 13:30   ;   1.51
25.08.2002 13:45   ;   1.51
25.08.2002 14:00   ;   1.51
25.08.2002 14:15   ;   1.51
25.08.2002 14:30   ;   1.51
25.08.2002 14:45   ;   1.51
25.08.2002 15:00   ;   1.51
25.08.2002 15:15   ;   1.51
25.08.2002 15:30   ;   1.51
25.08.2002 15:45   ;   1.51
25.08.2002 16:00   ;   1.46
25.08.2002 16:15   ;   1.46
25.08.2002 16:30   ;   1.46
25.08.2002 16:45   ;   1.46
25.08.2002 17:00   ;   1.46
25.08.2002 17:15   ;   1.46
25.08.2002 17:30   ;   1.46
25.08.2002 17:45   ;   1.46
25.08.2002 18:00   ;   1.46
