

elsterberg
09.03.2000 07:45   ;  14.6
09.03.2000 08:00   ;  14.6
09.03.2000 08:15   ;  14.6
09.03.2000 08:30   ;  14.6
09.03.2000 08:45   ;  14.6
09.03.2000 09:00   ;  14.6
09.03.2000 09:15   ;  14.6
09.03.2000 09:30   ;  14.6
09.03.2000 09:45   ;  14.6
09.03.2000 10:00   ;  14.6
09.03.2000 10:15   ;  14.6
09.03.2000 10:30   ;  14.6
09.03.2000 10:45   ;  14.6
09.03.2000 11:00   ;  14.6
09.03.2000 11:15   ;  14.9
09.03.2000 11:30   ;  14.9
09.03.2000 11:45   ;  14.9
09.03.2000 12:00   ;  15.3
09.03.2000 12:15   ;  15.6
09.03.2000 12:30   ;  16
09.03.2000 12:45   ;  16.4
09.03.2000 13:00   ;  16.7
09.03.2000 13:15   ;  17.1
09.03.2000 13:30   ;  17.1
09.03.2000 13:45   ;  17.5
09.03.2000 14:00   ;  17.5
09.03.2000 14:15   ;  17.5
09.03.2000 14:30   ;  17.5
09.03.2000 14:45   ;  17.9
09.03.2000 15:00   ;  17.9
09.03.2000 15:15   ;  18.6
09.03.2000 15:30   ;  18.6
09.03.2000 15:45   ;  19
09.03.2000 16:00   ;  19
09.03.2000 16:15   ;  19
09.03.2000 16:30   ;  19
09.03.2000 16:45   ;  19
09.03.2000 17:00   ;  19
09.03.2000 17:15   ;  19
09.03.2000 17:30   ;  19
09.03.2000 17:45   ;  19
09.03.2000 18:00   ;  19
09.03.2000 18:15   ;  19
09.03.2000 18:30   ;  19
09.03.2000 18:45   ;  19
09.03.2000 19:00   ;  19
09.03.2000 19:15   ;  19
09.03.2000 19:30   ;  19
09.03.2000 19:45   ;  19
09.03.2000 20:00   ;  19
09.03.2000 20:15   ;  19
09.03.2000 20:30   ;  19
09.03.2000 20:45   ;  19
09.03.2000 21:00   ;  19.4
09.03.2000 21:15   ;  19.4
09.03.2000 21:30   ;  19.4
09.03.2000 21:45   ;  19.8
09.03.2000 22:00   ;  19.8
09.03.2000 22:15   ;  19.8
09.03.2000 22:30   ;  19.8
09.03.2000 22:45   ;  19.8
09.03.2000 23:00   ;  19.8
09.03.2000 23:15   ;  19.8
09.03.2000 23:30   ;  19.8
09.03.2000 23:45   ;  19.8
10.03.2000 00:00   ;  19.8
10.03.2000 00:15   ;  20.2
10.03.2000 00:30   ;  20.2
10.03.2000 00:45   ;  20.2
10.03.2000 01:00   ;  20.2
10.03.2000 01:15   ;  20.2
10.03.2000 01:30   ;  20.2
10.03.2000 01:45   ;  20.2
10.03.2000 02:00   ;  20.2
10.03.2000 02:15   ;  20.2
10.03.2000 02:30   ;  20.2
10.03.2000 02:45   ;  20.6
10.03.2000 03:00   ;  20.6
10.03.2000 03:15   ;  21
10.03.2000 03:30   ;  21.4
10.03.2000 03:45   ;  21.9
10.03.2000 04:00   ;  22.3
10.03.2000 04:15   ;  22.3
10.03.2000 04:30   ;  22.7
10.03.2000 04:45   ;  22.7
10.03.2000 05:00   ;  22.7
10.03.2000 05:15   ;  22.7
10.03.2000 05:30   ;  22.7
10.03.2000 05:45   ;  22.7
10.03.2000 06:00   ;  22.7
10.03.2000 06:15   ;  22.7
10.03.2000 06:30   ;  22.7
10.03.2000 06:45   ;  22.7
10.03.2000 07:00   ;  22.7
10.03.2000 07:15   ;  22.7
10.03.2000 07:30   ;  22.7
10.03.2000 07:45   ;  23.1
10.03.2000 08:00   ;  23.1
10.03.2000 08:15   ;  23.6
10.03.2000 08:30   ;  23.6
10.03.2000 08:45   ;  23.6
10.03.2000 09:00   ;  24
10.03.2000 09:15   ;  24
10.03.2000 09:30   ;  24
10.03.2000 09:45   ;  24.5
10.03.2000 10:00   ;  24.5
10.03.2000 10:15   ;  24.5
10.03.2000 10:30   ;  24.5
10.03.2000 10:45   ;  24.5
10.03.2000 11:00   ;  24.5
10.03.2000 11:15   ;  24.5
10.03.2000 11:30   ;  24.5
10.03.2000 11:45   ;  24.5
10.03.2000 12:00   ;  24.9
10.03.2000 12:15   ;  24.9
10.03.2000 12:30   ;  24.9
10.03.2000 12:45   ;  25.4
10.03.2000 13:00   ;  25.8
10.03.2000 13:15   ;  26.3
10.03.2000 13:30   ;  26.3
10.03.2000 13:45   ;  26.7
10.03.2000 14:00   ;  26.7
10.03.2000 14:15   ;  26.7
10.03.2000 14:30   ;  26.7
10.03.2000 14:45   ;  26.7
10.03.2000 15:00   ;  26.7
10.03.2000 15:15   ;  26.7
10.03.2000 15:30   ;  26.7
10.03.2000 15:45   ;  26.7
10.03.2000 16:00   ;  26.7
10.03.2000 16:15   ;  26.7
10.03.2000 16:30   ;  26.7
10.03.2000 16:45   ;  26.7
10.03.2000 17:00   ;  26.7
10.03.2000 17:15   ;  26.7
10.03.2000 17:30   ;  26.7
10.03.2000 17:45   ;  26.7
10.03.2000 18:00   ;  26.7
10.03.2000 18:15   ;  26.7
10.03.2000 18:30   ;  26.7
10.03.2000 18:45   ;  26.7
10.03.2000 19:00   ;  26.7
10.03.2000 19:15   ;  26.7
10.03.2000 19:30   ;  26.7
10.03.2000 19:45   ;  26.7
10.03.2000 20:00   ;  26.3
10.03.2000 20:15   ;  26.3
10.03.2000 20:30   ;  26.3
10.03.2000 20:45   ;  26.3
10.03.2000 21:00   ;  26.3
10.03.2000 21:15   ;  26.3
10.03.2000 21:30   ;  25.8
10.03.2000 21:45   ;  25.8
10.03.2000 22:00   ;  25.8
10.03.2000 22:15   ;  25.8
10.03.2000 22:30   ;  25.8
10.03.2000 22:45   ;  25.8
10.03.2000 23:00   ;  25.8
10.03.2000 23:15   ;  25.8
10.03.2000 23:30   ;  25.8
10.03.2000 23:45   ;  25.8
11.03.2000 00:00   ;  25.4
11.03.2000 00:15   ;  25.4
11.03.2000 00:30   ;  25.4
11.03.2000 00:45   ;  25.4
11.03.2000 01:00   ;  25.4
11.03.2000 01:15   ;  25.4
11.03.2000 01:30   ;  25.4
11.03.2000 01:45   ;  25.4
11.03.2000 02:00   ;  25.4
11.03.2000 02:15   ;  25.4
11.03.2000 02:30   ;  25.4
11.03.2000 02:45   ;  25.4
11.03.2000 03:00   ;  25.4
11.03.2000 03:15   ;  25.4
11.03.2000 03:30   ;  25.4
11.03.2000 03:45   ;  25.4
11.03.2000 04:00   ;  25.4
11.03.2000 04:15   ;  25.4
11.03.2000 04:30   ;  25.4
11.03.2000 04:45   ;  25.4
11.03.2000 05:00   ;  25.4
11.03.2000 05:15   ;  25.4
11.03.2000 05:30   ;  25.4
11.03.2000 05:45   ;  25.8
11.03.2000 06:00   ;  25.8
11.03.2000 06:15   ;  26.3
11.03.2000 06:30   ;  26.3
11.03.2000 06:45   ;  26.3
11.03.2000 07:00   ;  26.3
11.03.2000 07:15   ;  26.3
11.03.2000 07:30   ;  26.3
11.03.2000 07:45   ;  26.3
11.03.2000 08:00   ;  26.3
11.03.2000 08:15   ;  26.3
11.03.2000 08:30   ;  26.3
11.03.2000 08:45   ;  26.3
11.03.2000 09:00   ;  26.3
11.03.2000 09:15   ;  26.3
11.03.2000 09:30   ;  26.3
11.03.2000 09:45   ;  26.3
11.03.2000 10:00   ;  26.7
11.03.2000 10:15   ;  26.7
11.03.2000 10:30   ;  26.7
11.03.2000 10:45   ;  26.7
11.03.2000 11:00   ;  26.7
11.03.2000 11:15   ;  26.7
11.03.2000 11:30   ;  26.7
11.03.2000 11:45   ;  26.7
11.03.2000 12:00   ;  26.3
11.03.2000 12:15   ;  25.8
11.03.2000 12:30   ;  25.8
11.03.2000 12:45   ;  25.4
11.03.2000 13:00   ;  25.4
11.03.2000 13:15   ;  24.9
11.03.2000 13:30   ;  24.9
11.03.2000 13:45   ;  24.9
11.03.2000 14:00   ;  24.9
11.03.2000 14:15   ;  24.9
11.03.2000 14:30   ;  24.9
11.03.2000 14:45   ;  24.9
11.03.2000 15:00   ;  24.9
11.03.2000 15:15   ;  24.9
11.03.2000 15:30   ;  24.9
11.03.2000 15:45   ;  24.9
11.03.2000 16:00   ;  24.9
11.03.2000 16:15   ;  24.9
11.03.2000 16:30   ;  24.9
11.03.2000 16:45   ;  25.8
11.03.2000 17:00   ;  26.3
11.03.2000 17:15   ;  26.7
11.03.2000 17:30   ;  27.2
11.03.2000 17:45   ;  26.7
11.03.2000 18:00   ;  26.7
11.03.2000 18:15   ;  26.3
11.03.2000 18:30   ;  26.3
11.03.2000 18:45   ;  26.3
11.03.2000 19:00   ;  26.3
11.03.2000 19:15   ;  26.3
11.03.2000 19:30   ;  26.3
11.03.2000 19:45   ;  25.8
11.03.2000 20:00   ;  25.8
11.03.2000 20:15   ;  25.8
11.03.2000 20:30   ;  25.8
11.03.2000 20:45   ;  25.8
11.03.2000 21:00   ;  25.8
11.03.2000 21:15   ;  26.3
11.03.2000 21:30   ;  26.3
11.03.2000 21:45   ;  26.3
11.03.2000 22:00   ;  26.7
11.03.2000 22:15   ;  26.7
11.03.2000 22:30   ;  26.7
11.03.2000 22:45   ;  26.7
11.03.2000 23:00   ;  26.3
11.03.2000 23:15   ;  26.3
11.03.2000 23:30   ;  26.3
11.03.2000 23:45   ;  26.3
12.03.2000 00:00   ;  26.3
12.03.2000 00:15   ;  26.3
12.03.2000 00:30   ;  26.3
12.03.2000 00:45   ;  26.3
12.03.2000 01:00   ;  26.3
12.03.2000 01:15   ;  26.3
12.03.2000 01:30   ;  26.7
12.03.2000 01:45   ;  26.7
12.03.2000 02:00   ;  26.7
12.03.2000 02:15   ;  26.7
12.03.2000 02:30   ;  26.7
12.03.2000 02:45   ;  26.7
12.03.2000 03:00   ;  26.7
12.03.2000 03:15   ;  26.7
12.03.2000 03:30   ;  26.7
12.03.2000 03:45   ;  26.7
12.03.2000 04:00   ;  26.7
12.03.2000 04:15   ;  26.7
12.03.2000 04:30   ;  26.7
12.03.2000 04:45   ;  26.7
12.03.2000 05:00   ;  26.7
12.03.2000 05:15   ;  26.7
12.03.2000 05:30   ;  26.7
12.03.2000 05:45   ;  26.7
12.03.2000 06:00   ;  26.7
12.03.2000 06:15   ;  26.7
12.03.2000 06:30   ;  26.7
12.03.2000 06:45   ;  26.7
12.03.2000 07:00   ;  26.7
12.03.2000 07:15   ;  26.7
12.03.2000 07:30   ;  26.7
12.03.2000 07:45   ;  26.7
12.03.2000 08:00   ;  26.7
12.03.2000 08:15   ;  26.7
12.03.2000 08:30   ;  26.3
12.03.2000 08:45   ;  26.3
12.03.2000 09:00   ;  26.3
12.03.2000 09:15   ;  26.3
12.03.2000 09:30   ;  26.3
12.03.2000 09:45   ;  26.3
12.03.2000 10:00   ;  26.3
12.03.2000 10:15   ;  26.3
12.03.2000 10:30   ;  26.3
12.03.2000 10:45   ;  26.3
12.03.2000 11:00   ;  26.3
12.03.2000 11:15   ;  26.3
12.03.2000 11:30   ;  26.3
12.03.2000 11:45   ;  26.3
12.03.2000 12:00   ;  26.3
12.03.2000 12:15   ;  26.7
12.03.2000 12:30   ;  27.2
12.03.2000 12:45   ;  27.7
12.03.2000 13:00   ;  28.1
12.03.2000 13:15   ;  28.6
12.03.2000 13:30   ;  28.6
12.03.2000 13:45   ;  29.1
12.03.2000 14:00   ;  29.6
12.03.2000 14:15   ;  30.1
12.03.2000 14:30   ;  30.1
12.03.2000 14:45   ;  30.6
12.03.2000 15:00   ;  30.6
12.03.2000 15:15   ;  30.6
12.03.2000 15:30   ;  30.6
12.03.2000 15:45   ;  30.6
12.03.2000 16:00   ;  30.6
12.03.2000 16:15   ;  30.6
12.03.2000 16:30   ;  30.6
12.03.2000 16:45   ;  30.6
12.03.2000 17:00   ;  30.6
12.03.2000 17:15   ;  30.6
12.03.2000 17:30   ;  30.6
12.03.2000 17:45   ;  30.6
12.03.2000 18:00   ;  30.6
12.03.2000 18:15   ;  30.6
12.03.2000 18:30   ;  30.6
12.03.2000 18:45   ;  30.6
12.03.2000 19:00   ;  30.6
12.03.2000 19:15   ;  30.6
12.03.2000 19:30   ;  30.6
12.03.2000 19:45   ;  30.6
12.03.2000 20:00   ;  30.6
12.03.2000 20:15   ;  30.6
12.03.2000 20:30   ;  30.6
12.03.2000 20:45   ;  30.6
12.03.2000 21:00   ;  30.6
12.03.2000 21:15   ;  30.6
12.03.2000 21:30   ;  30.6
12.03.2000 21:45   ;  30.6
12.03.2000 22:00   ;  30.6
12.03.2000 22:15   ;  30.6
12.03.2000 22:30   ;  30.6
12.03.2000 22:45   ;  30.1
12.03.2000 23:00   ;  30.1
12.03.2000 23:15   ;  30.1
12.03.2000 23:30   ;  30.1
12.03.2000 23:45   ;  30.1
13.03.2000 00:00   ;  30.1
13.03.2000 00:15   ;  30.1
13.03.2000 00:30   ;  30.1
13.03.2000 00:45   ;  30.1
13.03.2000 01:00   ;  30.1
13.03.2000 01:15   ;  30.1
13.03.2000 01:30   ;  30.1
13.03.2000 01:45   ;  30.1
13.03.2000 02:00   ;  30.1
13.03.2000 02:15   ;  30.1
13.03.2000 02:30   ;  30.1
13.03.2000 02:45   ;  30.1
13.03.2000 03:00   ;  30.1
13.03.2000 03:15   ;  30.1
13.03.2000 03:30   ;  30.1
13.03.2000 03:45   ;  30.1
13.03.2000 04:00   ;  29.6
13.03.2000 04:15   ;  29.6
13.03.2000 04:30   ;  29.6
13.03.2000 04:45   ;  29.6
13.03.2000 05:00   ;  29.6
13.03.2000 05:15   ;  29.6
13.03.2000 05:30   ;  29.6
13.03.2000 05:45   ;  29.6
13.03.2000 06:00   ;  29.6
13.03.2000 06:15   ;  29.6
13.03.2000 06:30   ;  29.6
13.03.2000 06:45   ;  29.6
13.03.2000 07:00   ;  29.6
13.03.2000 07:15   ;  29.6
13.03.2000 07:30   ;  29.6
13.03.2000 07:45   ;  29.6
13.03.2000 08:00   ;  29.6
13.03.2000 08:15   ;  29.6
13.03.2000 08:30   ;  29.6
13.03.2000 08:45   ;  29.6
13.03.2000 09:00   ;  29.6
13.03.2000 09:15   ;  29.6
13.03.2000 09:30   ;  29.6
13.03.2000 09:45   ;  30.1
13.03.2000 10:00   ;  30.1
13.03.2000 10:15   ;  30.6
13.03.2000 10:30   ;  30.6
13.03.2000 10:45   ;  31.1
13.03.2000 11:00   ;  31.1
13.03.2000 11:15   ;  31.1
13.03.2000 11:30   ;  31.1
13.03.2000 11:45   ;  31.1
13.03.2000 12:00   ;  31.1
13.03.2000 12:15   ;  31.1
13.03.2000 12:30   ;  31.1
13.03.2000 12:45   ;  31.1
13.03.2000 13:00   ;  31.1
13.03.2000 13:15   ;  31.1
13.03.2000 13:30   ;  31.1
13.03.2000 13:45   ;  31.1
13.03.2000 14:00   ;  31.1
13.03.2000 14:15   ;  31.1
13.03.2000 14:30   ;  31.1
13.03.2000 14:45   ;  31.1
13.03.2000 15:00   ;  31.1
13.03.2000 15:15   ;  31.1
13.03.2000 15:30   ;  31.1
13.03.2000 15:45   ;  31.1
13.03.2000 16:00   ;  31.1
13.03.2000 16:15   ;  31.1
13.03.2000 16:30   ;  30.6
13.03.2000 16:45   ;  30.6
13.03.2000 17:00   ;  30.6
13.03.2000 17:15   ;  30.6
13.03.2000 17:30   ;  30.6
13.03.2000 17:45   ;  30.6
13.03.2000 18:00   ;  30.6
13.03.2000 18:15   ;  30.6
13.03.2000 18:30   ;  30.6
13.03.2000 18:45   ;  30.6
13.03.2000 19:00   ;  30.6
13.03.2000 19:15   ;  30.6
13.03.2000 19:30   ;  30.6
13.03.2000 19:45   ;  30.6
13.03.2000 20:00   ;  30.6
13.03.2000 20:15   ;  30.6
13.03.2000 20:30   ;  30.6
13.03.2000 20:45   ;  30.6
13.03.2000 21:00   ;  30.6
13.03.2000 21:15   ;  30.6
13.03.2000 21:30   ;  30.6
13.03.2000 21:45   ;  30.6
13.03.2000 22:00   ;  30.6
13.03.2000 22:15   ;  30.6
13.03.2000 22:30   ;  30.6
13.03.2000 22:45   ;  30.6
13.03.2000 23:00   ;  30.6
13.03.2000 23:15   ;  30.6
13.03.2000 23:30   ;  30.6
13.03.2000 23:45   ;  30.6
14.03.2000 00:00   ;  30.1
14.03.2000 00:15   ;  30.1
14.03.2000 00:30   ;  30.1
14.03.2000 00:45   ;  30.1
14.03.2000 01:00   ;  30.1
14.03.2000 01:15   ;  30.1
14.03.2000 01:30   ;  30.1
14.03.2000 01:45   ;  30.1
14.03.2000 02:00   ;  30.1
14.03.2000 02:15   ;  30.1
14.03.2000 02:30   ;  30.1
14.03.2000 02:45   ;  30.1
14.03.2000 03:00   ;  29.6
14.03.2000 03:15   ;  29.6
14.03.2000 03:30   ;  29.6
14.03.2000 03:45   ;  29.6
14.03.2000 04:00   ;  29.6
14.03.2000 04:15   ;  29.6
14.03.2000 04:30   ;  29.6
14.03.2000 04:45   ;  29.6
14.03.2000 05:00   ;  29.6
14.03.2000 05:15   ;  29.6
14.03.2000 05:30   ;  29.6
14.03.2000 05:45   ;  29.6
14.03.2000 06:00   ;  29.6
14.03.2000 06:15   ;  29.6
14.03.2000 06:30   ;  29.6
14.03.2000 06:45   ;  29.6
14.03.2000 07:00   ;  29.6
14.03.2000 07:15   ;  29.6
14.03.2000 07:30   ;  29.6
14.03.2000 07:45   ;  29.6
14.03.2000 08:00   ;  29.6
14.03.2000 08:15   ;  29.6
14.03.2000 08:30   ;  29.6
14.03.2000 08:45   ;  29.6
14.03.2000 09:00   ;  30.1
14.03.2000 09:15   ;  30.1
14.03.2000 09:30   ;  30.6
14.03.2000 09:45   ;  31.1
14.03.2000 10:00   ;  31.1
14.03.2000 10:15   ;  31.1
14.03.2000 10:30   ;  31.1
14.03.2000 10:45   ;  31.1
14.03.2000 11:00   ;  31.1
14.03.2000 11:15   ;  31.1
14.03.2000 11:30   ;  31.6
14.03.2000 11:45   ;  32.1
14.03.2000 12:00   ;  32.1
14.03.2000 12:15   ;  31.6
14.03.2000 12:30   ;  32.1
14.03.2000 12:45   ;  32.1
14.03.2000 13:00   ;  32.1
14.03.2000 13:15   ;  31.6
14.03.2000 13:30   ;  31.1
14.03.2000 13:45   ;  31.1
14.03.2000 14:00   ;  30.6
14.03.2000 14:15   ;  30.6
14.03.2000 14:30   ;  29.6
14.03.2000 14:45   ;  29.6
14.03.2000 15:00   ;  29.6
14.03.2000 15:15   ;  30.1
14.03.2000 15:30   ;  30.6
14.03.2000 15:45   ;  30.1
14.03.2000 16:00   ;  30.1
14.03.2000 16:15   ;  29.6
14.03.2000 16:30   ;  29.6
14.03.2000 16:45   ;  29.6
14.03.2000 17:00   ;  29.6
14.03.2000 17:15   ;  29.6
14.03.2000 17:30   ;  29.6
14.03.2000 17:45   ;  29.6
14.03.2000 18:00   ;  29.6
14.03.2000 18:15   ;  29.6
14.03.2000 18:30   ;  29.6
14.03.2000 18:45   ;  29.6
14.03.2000 19:00   ;  29.1
14.03.2000 19:15   ;  28.6
14.03.2000 19:30   ;  29.1
14.03.2000 19:45   ;  29.6
14.03.2000 20:00   ;  30.1
14.03.2000 20:15   ;  30.6
14.03.2000 20:30   ;  30.6
14.03.2000 20:45   ;  30.6
14.03.2000 21:00   ;  31.1
14.03.2000 21:15   ;  31.1
14.03.2000 21:30   ;  31.6
14.03.2000 21:45   ;  32.1
14.03.2000 22:00   ;  32.6
14.03.2000 22:15   ;  32.6
14.03.2000 22:30   ;  32.6
14.03.2000 22:45   ;  32.6
14.03.2000 23:00   ;  33.1
14.03.2000 23:15   ;  33.6
14.03.2000 23:30   ;  34.2
14.03.2000 23:45   ;  34.7
15.03.2000 00:00   ;  34.7
15.03.2000 00:15   ;  35.2
15.03.2000 00:30   ;  35.2
15.03.2000 00:45   ;  35.2
15.03.2000 01:00   ;  35.2
15.03.2000 01:15   ;  35.2
15.03.2000 01:30   ;  35.2
15.03.2000 01:45   ;  35.2
15.03.2000 02:00   ;  35.2
15.03.2000 02:15   ;  35.2
15.03.2000 02:30   ;  35.2
15.03.2000 02:45   ;  35.2
15.03.2000 03:00   ;  35.2
15.03.2000 03:15   ;  35.7
15.03.2000 03:30   ;  35.7
15.03.2000 03:45   ;  35.7
15.03.2000 04:00   ;  36.3
15.03.2000 04:15   ;  36.3
15.03.2000 04:30   ;  36.3
15.03.2000 04:45   ;  36.3
15.03.2000 05:00   ;  36.3
15.03.2000 05:15   ;  36.3
15.03.2000 05:30   ;  36.3
15.03.2000 05:45   ;  36.3
15.03.2000 06:00   ;  36.3
15.03.2000 06:15   ;  36.3
15.03.2000 06:30   ;  36.3
15.03.2000 06:45   ;  36.3
15.03.2000 07:00   ;  36.3
15.03.2000 07:15   ;  36.3
15.03.2000 07:30   ;  36.3
15.03.2000 07:45   ;  35.7
15.03.2000 08:00   ;  35.7
15.03.2000 08:15   ;  35.7
15.03.2000 08:30   ;  35.7
15.03.2000 08:45   ;  35.2
15.03.2000 09:00   ;  34.2
15.03.2000 09:15   ;  33.1
15.03.2000 09:30   ;  32.6
15.03.2000 09:45   ;  32.1
15.03.2000 10:00   ;  32.1
15.03.2000 10:15   ;  32.1
15.03.2000 10:30   ;  31.6
15.03.2000 10:45   ;  30.6
15.03.2000 11:00   ;  30.1
15.03.2000 11:15   ;  30.1
15.03.2000 11:30   ;  30.1
15.03.2000 11:45   ;  30.1
15.03.2000 12:00   ;  30.6
15.03.2000 12:15   ;  31.6
15.03.2000 12:30   ;  32.1
15.03.2000 12:45   ;  33.1
15.03.2000 13:00   ;  33.6
15.03.2000 13:15   ;  34.2
15.03.2000 13:30   ;  34.7
15.03.2000 13:45   ;  35.2
15.03.2000 14:00   ;  35.2
15.03.2000 14:15   ;  35.2
15.03.2000 14:30   ;  35.2
15.03.2000 14:45   ;  35.7
15.03.2000 15:00   ;  35.7
15.03.2000 15:15   ;  36.3
15.03.2000 15:30   ;  37.4
15.03.2000 15:45   ;  39
15.03.2000 16:00   ;  40.2
15.03.2000 16:15   ;  39
15.03.2000 16:30   ;  39
15.03.2000 16:45   ;  39.6
15.03.2000 17:00   ;  39
15.03.2000 17:15   ;  39
15.03.2000 17:30   ;  39
15.03.2000 17:45   ;  38.5
15.03.2000 18:00   ;  38.5
15.03.2000 18:15   ;  38.5
15.03.2000 18:30   ;  38.5
15.03.2000 18:45   ;  38.5
15.03.2000 19:00   ;  38.5
15.03.2000 19:15   ;  38.5
15.03.2000 19:30   ;  38.5
15.03.2000 19:45   ;  37.9
15.03.2000 20:00   ;  37.4
15.03.2000 20:15   ;  37.9
15.03.2000 20:30   ;  37.9
15.03.2000 20:45   ;  37.9
15.03.2000 21:00   ;  38.5
15.03.2000 21:15   ;  38.5
15.03.2000 21:30   ;  38.5
15.03.2000 21:45   ;  38.5
15.03.2000 22:00   ;  38.5
15.03.2000 22:15   ;  38.5
15.03.2000 22:30   ;  38.5
15.03.2000 22:45   ;  38.5
15.03.2000 23:00   ;  38.5
15.03.2000 23:15   ;  38.5
15.03.2000 23:30   ;  38.5
15.03.2000 23:45   ;  38.5
16.03.2000 00:00   ;  38.5
16.03.2000 00:15   ;  38.5
16.03.2000 00:30   ;  38.5
16.03.2000 00:45   ;  38.5
16.03.2000 01:00   ;  38.5
16.03.2000 01:15   ;  38.5
16.03.2000 01:30   ;  38.5
16.03.2000 01:45   ;  38.5
16.03.2000 02:00   ;  38.5
16.03.2000 02:15   ;  38.5
16.03.2000 02:30   ;  38.5
16.03.2000 02:45   ;  38.5
16.03.2000 03:00   ;  38.5
16.03.2000 03:15   ;  38.5
16.03.2000 03:30   ;  38.5
16.03.2000 03:45   ;  38.5
16.03.2000 04:00   ;  38.5
16.03.2000 04:15   ;  38.5
16.03.2000 04:30   ;  38.5
16.03.2000 04:45   ;  38.5
16.03.2000 05:00   ;  38.5
16.03.2000 05:15   ;  38.5
16.03.2000 05:30   ;  39
16.03.2000 05:45   ;  39
16.03.2000 06:00   ;  39
16.03.2000 06:15   ;  39
16.03.2000 06:30   ;  39.6
16.03.2000 06:45   ;  40.2
16.03.2000 07:00   ;  40.2
16.03.2000 07:15   ;  40.2
16.03.2000 07:30   ;  40.2
16.03.2000 07:45   ;  40.2
16.03.2000 08:00   ;  39.6
16.03.2000 08:15   ;  39.6
16.03.2000 08:30   ;  39.6
16.03.2000 08:45   ;  39.6
16.03.2000 09:00   ;  39
16.03.2000 09:15   ;  39
16.03.2000 09:30   ;  37.9
16.03.2000 09:45   ;  37.9
16.03.2000 10:00   ;  37.9
16.03.2000 10:15   ;  36.8
16.03.2000 10:30   ;  35.7
16.03.2000 10:45   ;  36.3
16.03.2000 11:00   ;  36.8
16.03.2000 11:15   ;  36.8
16.03.2000 11:30   ;  36.8
16.03.2000 11:45   ;  36.3
16.03.2000 12:00   ;  35.7
16.03.2000 12:15   ;  35.2
16.03.2000 12:30   ;  36.3
16.03.2000 12:45   ;  38.5
16.03.2000 13:00   ;  39.6
16.03.2000 13:15   ;  39.6
16.03.2000 13:30   ;  38.5
16.03.2000 13:45   ;  37.9
16.03.2000 14:00   ;  37.9
16.03.2000 14:15   ;  37.9
16.03.2000 14:30   ;  37.4
16.03.2000 14:45   ;  36.3
16.03.2000 15:00   ;  37.4
16.03.2000 15:15   ;  37.9
16.03.2000 15:30   ;  37.4
16.03.2000 15:45   ;  37.4
16.03.2000 16:00   ;  37.4
16.03.2000 16:15   ;  37.4
16.03.2000 16:30   ;  37.4
16.03.2000 16:45   ;  37.4
16.03.2000 17:00   ;  36.8
16.03.2000 17:15   ;  37.9
16.03.2000 17:30   ;  37.9
16.03.2000 17:45   ;  36.8
16.03.2000 18:00   ;  35.7
16.03.2000 18:15   ;  35.7
16.03.2000 18:30   ;  36.3
16.03.2000 18:45   ;  37.4
16.03.2000 19:00   ;  37.4
16.03.2000 19:15   ;  37.9
16.03.2000 19:30   ;  36.8
16.03.2000 19:45   ;  36.8
16.03.2000 20:00   ;  37.9
16.03.2000 20:15   ;  37.9
16.03.2000 20:30   ;  37.4
16.03.2000 20:45   ;  36.3
16.03.2000 21:00   ;  36.3
16.03.2000 21:15   ;  36.3
16.03.2000 21:30   ;  36.8
16.03.2000 21:45   ;  36.8
16.03.2000 22:00   ;  36.8
16.03.2000 22:15   ;  36.8
16.03.2000 22:30   ;  36.8
16.03.2000 22:45   ;  36.8
16.03.2000 23:00   ;  36.8
16.03.2000 23:15   ;  36.8
16.03.2000 23:30   ;  36.8
16.03.2000 23:45   ;  36.8
17.03.2000 00:00   ;  36.8
17.03.2000 00:15   ;  36.8
17.03.2000 00:30   ;  36.8
17.03.2000 00:45   ;  36.8
17.03.2000 01:00   ;  37.4
17.03.2000 01:15   ;  37.4
17.03.2000 01:30   ;  37.4
17.03.2000 01:45   ;  37.4
17.03.2000 02:00   ;  37.4
17.03.2000 02:15   ;  37.4
17.03.2000 02:30   ;  37.4
17.03.2000 02:45   ;  37.4
17.03.2000 03:00   ;  37.4
17.03.2000 03:15   ;  37.4
17.03.2000 03:30   ;  37.4
17.03.2000 03:45   ;  37.4
17.03.2000 04:00   ;  37.4
17.03.2000 04:15   ;  37.4
17.03.2000 04:30   ;  37.4
17.03.2000 04:45   ;  37.4
17.03.2000 05:00   ;  37.4
17.03.2000 05:15   ;  37.4
17.03.2000 05:30   ;  37.9
17.03.2000 05:45   ;  37.9
17.03.2000 06:00   ;  37.9
17.03.2000 06:15   ;  38.5
17.03.2000 06:30   ;  39
17.03.2000 06:45   ;  40.2
17.03.2000 07:00   ;  40.7
17.03.2000 07:15   ;  41.9
17.03.2000 07:30   ;  41.9
17.03.2000 07:45   ;  42.5
17.03.2000 08:00   ;  43.1
17.03.2000 08:15   ;  44.2
17.03.2000 08:30   ;  44.8
17.03.2000 08:45   ;  44.8
17.03.2000 09:00   ;  44.8
17.03.2000 09:15   ;  44.8
17.03.2000 09:30   ;  44.8
17.03.2000 09:45   ;  45.4
17.03.2000 10:00   ;  46.7
17.03.2000 10:15   ;  47.9
17.03.2000 10:30   ;  48.5
17.03.2000 10:45   ;  43.6
