

strassberg
26.07.1996 11:30   ;   4.2497
26.07.1996 12:00   ;   4.2317
26.07.1996 12:30   ;   4.2136
26.07.1996 13:00   ;   4.1956
26.07.1996 13:30   ;   4.1777
26.07.1996 14:00   ;   4.1598
26.07.1996 14:30   ;   4.113
26.07.1996 15:00   ;   4.0032
26.07.1996 15:30   ;   4.6303
26.07.1996 16:00   ;   4.788
26.07.1996 16:30   ;   4.7805
26.07.1996 17:00   ;   4.773
26.07.1996 17:30   ;   4.7655
26.07.1996 18:00   ;   4.758
26.07.1996 18:30   ;   4.7505
26.07.1996 19:00   ;   4.7431
26.07.1996 19:30   ;   4.6824
26.07.1996 20:00   ;   4.6783
26.07.1996 20:30   ;   4.6761
26.07.1996 21:00   ;   4.674
26.07.1996 21:30   ;   4.672
26.07.1996 22:00   ;   4.6699
26.07.1996 22:30   ;   4.6678
26.07.1996 23:00   ;   4.6658
26.07.1996 23:30   ;   4.6637
27.07.1996 00:00   ;   4.6616
27.07.1996 00:30   ;   4.6596
27.07.1996 01:00   ;   4.6575
27.07.1996 01:30   ;   4.6554
27.07.1996 02:00   ;   4.6533
27.07.1996 02:30   ;   4.6512
27.07.1996 03:00   ;   4.6491
27.07.1996 03:30   ;   4.6471
27.07.1996 04:00   ;   4.645
27.07.1996 04:30   ;   4.6429
27.07.1996 05:00   ;   4.6409
27.07.1996 05:30   ;   4.6388
27.07.1996 06:00   ;   4.6367
27.07.1996 06:30   ;   4.6347
27.07.1996 07:00   ;   4.6326
27.07.1996 07:30   ;   4.6304
27.07.1996 08:00   ;   4.6283
27.07.1996 08:30   ;   4.5162
27.07.1996 09:00   ;   4.2363
27.07.1996 09:30   ;   4.0757
27.07.1996 10:00   ;   4.0338
27.07.1996 10:30   ;   4.0244
27.07.1996 11:00   ;   4.0163
27.07.1996 11:30   ;   4.0082
27.07.1996 12:00   ;   4.0001
27.07.1996 12:30   ;   3.9921
27.07.1996 13:00   ;   3.9841
27.07.1996 13:30   ;   3.9762
27.07.1996 14:00   ;   3.9682
27.07.1996 14:30   ;   3.9601
27.07.1996 15:00   ;   3.9521
27.07.1996 15:30   ;   3.9441
27.07.1996 16:00   ;   3.9361
27.07.1996 16:30   ;   3.9281
27.07.1996 17:00   ;   3.9201
27.07.1996 17:30   ;   3.9121
27.07.1996 18:00   ;   3.9041
27.07.1996 18:30   ;   3.8961
27.07.1996 19:00   ;   3.8882
27.07.1996 19:30   ;   3.8804
27.07.1996 20:00   ;   3.8725
27.07.1996 20:30   ;   3.8704
27.07.1996 21:00   ;   3.8729
27.07.1996 21:30   ;   3.8755
27.07.1996 22:00   ;   3.8779
27.07.1996 22:30   ;   3.8804
27.07.1996 23:00   ;   3.883
27.07.1996 23:30   ;   3.8854
28.07.1996 00:00   ;   3.8879
28.07.1996 00:30   ;   3.8905
28.07.1996 01:00   ;   3.8929
28.07.1996 01:30   ;   3.8954
28.07.1996 02:00   ;   3.898
28.07.1996 02:30   ;   3.9005
28.07.1996 03:00   ;   3.903
28.07.1996 03:30   ;   3.9055
28.07.1996 04:00   ;   3.9081
28.07.1996 04:30   ;   3.9106
28.07.1996 05:00   ;   3.9132
28.07.1996 05:30   ;   3.9157
28.07.1996 06:00   ;   3.9182
28.07.1996 06:30   ;   3.9208
28.07.1996 07:00   ;   3.9234
28.07.1996 07:30   ;   3.9259
28.07.1996 08:00   ;   3.9284
28.07.1996 08:30   ;   3.931
28.07.1996 09:00   ;   3.6955
28.07.1996 09:30   ;   3.4278
28.07.1996 10:00   ;   3.3979
28.07.1996 10:30   ;   3.3808
28.07.1996 11:00   ;   3.3638
28.07.1996 11:30   ;   3.3468
28.07.1996 12:00   ;   3.3299
28.07.1996 12:30   ;   3.3132
28.07.1996 13:00   ;   3.31
28.07.1996 13:30   ;   3.3088
28.07.1996 14:00   ;   3.3078
28.07.1996 14:30   ;   3.3067
28.07.1996 15:00   ;   3.3055
28.07.1996 15:30   ;   3.3045
28.07.1996 16:00   ;   3.3034
28.07.1996 16:30   ;   3.3023
28.07.1996 17:00   ;   3.3012
28.07.1996 17:30   ;   3.3001
28.07.1996 18:00   ;   3.299
28.07.1996 18:30   ;   3.2979
28.07.1996 19:00   ;   3.2968
28.07.1996 19:30   ;   3.2957
28.07.1996 20:00   ;   3.2946
28.07.1996 20:30   ;   3.2935
28.07.1996 21:00   ;   3.2924
28.07.1996 21:30   ;   3.2913
28.07.1996 22:00   ;   3.2902
28.07.1996 22:30   ;   3.2891
28.07.1996 23:00   ;   3.288
28.07.1996 23:30   ;   3.2869
29.07.1996 00:00   ;   3.2858
29.07.1996 00:30   ;   3.2847
29.07.1996 01:00   ;   3.2836
29.07.1996 01:30   ;   3.2825
29.07.1996 02:00   ;   3.2814
29.07.1996 02:30   ;   3.2803
29.07.1996 03:00   ;   3.2792
29.07.1996 03:30   ;   3.2781
29.07.1996 04:00   ;   3.277
29.07.1996 04:30   ;   3.2759
29.07.1996 05:00   ;   3.2748
29.07.1996 05:30   ;   3.2737
29.07.1996 06:00   ;   3.2726
29.07.1996 06:30   ;   3.2716
29.07.1996 07:00   ;   3.2704
29.07.1996 07:30   ;   3.2693
29.07.1996 08:00   ;   3.2683
29.07.1996 08:30   ;   3.2671
29.07.1996 09:00   ;   3.266
29.07.1996 09:30   ;   3.2641
29.07.1996 10:00   ;   3.2617
29.07.1996 10:30   ;   3.2593
29.07.1996 11:00   ;   3.2569
29.07.1996 11:30   ;   3.2545
29.07.1996 12:00   ;   3.2521
29.07.1996 12:30   ;   3.2497
29.07.1996 13:00   ;   3.2474
29.07.1996 13:30   ;   3.245
29.07.1996 14:00   ;   3.2426
29.07.1996 14:30   ;   3.2403
29.07.1996 15:00   ;   3.2379
29.07.1996 15:30   ;   3.2355
29.07.1996 16:00   ;   3.2332
29.07.1996 16:30   ;   3.2308
29.07.1996 17:00   ;   3.2284
29.07.1996 17:30   ;   3.226
29.07.1996 18:00   ;   3.2237
29.07.1996 18:30   ;   3.2214
29.07.1996 19:00   ;   3.3622
29.07.1996 19:30   ;   3.5424
29.07.1996 20:00   ;   3.5483
29.07.1996 20:30   ;   3.5541
29.07.1996 21:00   ;   3.6582
29.07.1996 21:30   ;   3.765
29.07.1996 22:00   ;   3.7648
29.07.1996 22:30   ;   3.6917
29.07.1996 23:00   ;   3.5971
29.07.1996 23:30   ;   3.5733
30.07.1996 00:00   ;   3.5555
30.07.1996 00:30   ;   3.5377
30.07.1996 01:00   ;   3.5199
30.07.1996 01:30   ;   3.5024
30.07.1996 02:00   ;   3.5551
30.07.1996 02:30   ;   3.6564
30.07.1996 03:00   ;   3.7268
30.07.1996 03:30   ;   3.7963
30.07.1996 04:00   ;   3.7433
30.07.1996 04:30   ;   3.7381
30.07.1996 05:00   ;   3.7329
30.07.1996 05:30   ;   3.7277
30.07.1996 06:00   ;   3.7225
30.07.1996 06:30   ;   3.7159
30.07.1996 07:00   ;   3.709
30.07.1996 07:30   ;   3.7022
30.07.1996 08:00   ;   3.6954
30.07.1996 08:30   ;   3.6887
30.07.1996 09:00   ;   3.6819
30.07.1996 09:30   ;   3.6752
30.07.1996 10:00   ;   3.6683
30.07.1996 10:30   ;   3.6615
30.07.1996 11:00   ;   3.6548
30.07.1996 11:30   ;   3.648
30.07.1996 12:00   ;   3.6413
30.07.1996 12:30   ;   3.6345
30.07.1996 13:00   ;   3.6277
30.07.1996 13:30   ;   3.6209
30.07.1996 14:00   ;   3.6141
30.07.1996 14:30   ;   3.6075
30.07.1996 15:00   ;   3.6008
30.07.1996 15:30   ;   3.5941
30.07.1996 16:00   ;   3.6091
30.07.1996 16:30   ;   3.6673
30.07.1996 17:00   ;   3.7259
30.07.1996 17:30   ;   3.7852
30.07.1996 18:00   ;   3.845
30.07.1996 18:30   ;   3.8865
30.07.1996 19:00   ;   3.8995
30.07.1996 19:30   ;   3.8965
30.07.1996 20:00   ;   3.877
30.07.1996 20:30   ;   3.8575
30.07.1996 21:00   ;   3.8431
30.07.1996 21:30   ;   3.829
30.07.1996 22:00   ;   3.8149
30.07.1996 22:30   ;   3.8008
30.07.1996 23:00   ;   3.7869
30.07.1996 23:30   ;   3.7731
31.07.1996 00:00   ;   3.7592
31.07.1996 00:30   ;   3.7452
31.07.1996 01:00   ;   3.7313
31.07.1996 01:30   ;   3.7174
31.07.1996 02:00   ;   3.7035
31.07.1996 02:30   ;   3.6899
31.07.1996 03:00   ;   3.6762
31.07.1996 03:30   ;   3.6625
31.07.1996 04:00   ;   3.6488
31.07.1996 04:30   ;   3.635
31.07.1996 05:00   ;   3.6213
31.07.1996 05:30   ;   3.6077
31.07.1996 06:00   ;   3.5943
31.07.1996 06:30   ;   3.5808
31.07.1996 07:00   ;   3.5672
31.07.1996 07:30   ;   3.5551
31.07.1996 08:00   ;   3.5839
31.07.1996 08:30   ;   3.699
31.07.1996 09:00   ;   3.9358
31.07.1996 09:30   ;   4.085
31.07.1996 10:00   ;   4.09
31.07.1996 10:30   ;   4.0951
31.07.1996 11:00   ;   4.0911
31.07.1996 11:30   ;   4.0852
31.07.1996 12:00   ;   4.0794
31.07.1996 12:30   ;   4.0734
31.07.1996 13:00   ;   4.0675
31.07.1996 13:30   ;   4.0617
31.07.1996 14:00   ;   4.0558
31.07.1996 14:30   ;   4.0499
31.07.1996 15:00   ;   4.0441
31.07.1996 15:30   ;   4.0382
31.07.1996 16:00   ;   4.0323
31.07.1996 16:30   ;   4.0265
31.07.1996 17:00   ;   4.0205
31.07.1996 17:30   ;   4.0146
31.07.1996 18:00   ;   4.0088
31.07.1996 18:30   ;   4.0029
31.07.1996 19:00   ;   3.997
31.07.1996 19:30   ;   3.9913
31.07.1996 20:00   ;   3.9855
31.07.1996 20:30   ;   3.9796
31.07.1996 21:00   ;   3.9738
31.07.1996 21:30   ;   3.9681
31.07.1996 22:00   ;   3.9622
31.07.1996 22:30   ;   3.9564
31.07.1996 23:00   ;   3.9506
31.07.1996 23:30   ;   3.9448
01.08.1996 00:00   ;   3.9406
01.08.1996 00:30   ;   3.9366
01.08.1996 01:00   ;   3.9326
01.08.1996 01:30   ;   3.9287
01.08.1996 02:00   ;   3.9248
01.08.1996 02:30   ;   3.9209
01.08.1996 03:00   ;   3.9169
01.08.1996 03:30   ;   3.913
01.08.1996 04:00   ;   3.909
01.08.1996 04:30   ;   3.9051
01.08.1996 05:00   ;   3.9011
01.08.1996 05:30   ;   3.8972
01.08.1996 06:00   ;   3.8933
01.08.1996 06:30   ;   3.8894
01.08.1996 07:00   ;   3.8855
01.08.1996 07:30   ;   3.8816
01.08.1996 08:00   ;   3.8777
01.08.1996 08:30   ;   3.8738
01.08.1996 09:00   ;   3.8699
01.08.1996 09:30   ;   3.866
01.08.1996 10:00   ;   3.8622
01.08.1996 10:30   ;   3.8583
01.08.1996 11:00   ;   3.8544
01.08.1996 11:30   ;   3.8505
01.08.1996 12:00   ;   3.8467
01.08.1996 12:30   ;   3.8428
01.08.1996 13:00   ;   3.8389
01.08.1996 13:30   ;   3.835
01.08.1996 14:00   ;   3.8311
01.08.1996 14:30   ;   3.8272
01.08.1996 15:00   ;   3.8233
01.08.1996 15:30   ;   3.829
01.08.1996 16:00   ;   4.1172
01.08.1996 16:30   ;   4.084
01.08.1996 17:00   ;   3.9528
01.08.1996 17:30   ;   3.8868
01.08.1996 18:00   ;   3.8438
01.08.1996 18:30   ;   3.8009
05.03.2000 00:00   ;   13.9852
05.03.2000 00:15   ;   13.9852
05.03.2000 00:30   ;   13.9852
05.03.2000 00:45   ;   13.9852
05.03.2000 01:00   ;   13.9852
05.03.2000 01:15   ;   13.9852
05.03.2000 01:30   ;   13.9852
05.03.2000 01:45   ;   13.9852
05.03.2000 02:00   ;   13.8238
05.03.2000 02:15   ;   13.8238
05.03.2000 02:30   ;   13.8238
05.03.2000 02:45   ;   13.8238
05.03.2000 03:00   ;   13.8238
05.03.2000 03:15   ;   13.8238
05.03.2000 03:30   ;   13.8238
05.03.2000 03:45   ;   13.8238
05.03.2000 04:00   ;   13.8238
05.03.2000 04:15   ;   13.8238
05.03.2000 04:30   ;   13.8238
05.03.2000 04:45   ;   13.8238
05.03.2000 05:00   ;   13.8238
05.03.2000 05:15   ;   13.8238
05.03.2000 05:30   ;   13.8238
05.03.2000 05:45   ;   13.8238
05.03.2000 06:00   ;   13.8238
05.03.2000 06:15   ;   13.8238
05.03.2000 06:30   ;   13.8238
05.03.2000 06:45   ;   13.8238
05.03.2000 07:00   ;   13.8238
05.03.2000 07:15   ;   13.8238
05.03.2000 07:30   ;   13.664
05.03.2000 07:45   ;   13.664
05.03.2000 08:00   ;   13.664
05.03.2000 08:15   ;   13.664
05.03.2000 08:30   ;   13.664
05.03.2000 08:45   ;   13.664
05.03.2000 09:00   ;   13.506
05.03.2000 09:15   ;   13.3496
05.03.2000 09:30   ;   13.1949
05.03.2000 09:45   ;   13.1949
05.03.2000 10:00   ;   13.0418
05.03.2000 10:15   ;   13.0418
05.03.2000 10:30   ;   13.0418
05.03.2000 10:45   ;   13.0418
05.03.2000 11:00   ;   13.0418
05.03.2000 11:15   ;   13.0418
05.03.2000 11:30   ;   13.0418
05.03.2000 11:45   ;   13.0418
05.03.2000 12:00   ;   13.0418
05.03.2000 12:15   ;   13.0418
05.03.2000 12:30   ;   13.0418
05.03.2000 12:45   ;   13.0418
05.03.2000 13:00   ;   13.0418
05.03.2000 13:15   ;   13.0418
05.03.2000 13:30   ;   13.0418
05.03.2000 13:45   ;   13.0418
05.03.2000 14:00   ;   13.0418
05.03.2000 14:15   ;   13.0418
05.03.2000 14:30   ;   13.0418
05.03.2000 14:45   ;   13.0418
05.03.2000 15:00   ;   13.0418
05.03.2000 15:15   ;   13.0418
05.03.2000 15:30   ;   13.0418
05.03.2000 15:45   ;   13.0418
05.03.2000 16:00   ;   13.0418
05.03.2000 16:15   ;   12.8903
05.03.2000 16:30   ;   13.0418
05.03.2000 16:45   ;   13.0418
05.03.2000 17:00   ;   13.0418
05.03.2000 17:15   ;   13.0418
05.03.2000 17:30   ;   13.0418
05.03.2000 17:45   ;   13.0418
05.03.2000 18:00   ;   13.0418
05.03.2000 18:15   ;   13.0418
05.03.2000 18:30   ;   13.0418
05.03.2000 18:45   ;   13.0418
05.03.2000 19:00   ;   13.0418
05.03.2000 19:15   ;   13.0418
05.03.2000 19:30   ;   13.0418
05.03.2000 19:45   ;   13.0418
05.03.2000 20:00   ;   13.0418
05.03.2000 20:15   ;   13.0418
05.03.2000 20:30   ;   13.0418
05.03.2000 20:45   ;   13.0418
05.03.2000 21:00   ;   13.0418
05.03.2000 21:15   ;   13.0418
05.03.2000 21:30   ;   13.0418
05.03.2000 21:45   ;   13.0418
05.03.2000 22:00   ;   13.0418
05.03.2000 22:15   ;   13.0418
05.03.2000 22:30   ;   12.8903
05.03.2000 22:45   ;   12.8903
05.03.2000 23:00   ;   12.8903
05.03.2000 23:15   ;   12.8903
05.03.2000 23:30   ;   13.0418
05.03.2000 23:45   ;   13.0418
06.03.2000 00:00   ;   12.8903
06.03.2000 00:15   ;   12.8903
06.03.2000 00:30   ;   12.8903
06.03.2000 00:45   ;   12.8903
06.03.2000 01:00   ;   12.8903
06.03.2000 01:15   ;   12.8903
06.03.2000 01:30   ;   12.8903
06.03.2000 01:45   ;   12.8903
06.03.2000 02:00   ;   12.8903
06.03.2000 02:15   ;   12.8903
06.03.2000 02:30   ;   12.8903
06.03.2000 02:45   ;   12.8903
06.03.2000 03:00   ;   12.8903
06.03.2000 03:15   ;   12.8903
06.03.2000 03:30   ;   12.8903
06.03.2000 03:45   ;   12.8903
06.03.2000 04:00   ;   12.8903
06.03.2000 04:15   ;   12.8903
06.03.2000 04:30   ;   12.8903
06.03.2000 04:45   ;   12.8903
06.03.2000 05:00   ;   12.8903
06.03.2000 05:15   ;   12.8903
06.03.2000 05:30   ;   12.8903
06.03.2000 05:45   ;   12.8903
06.03.2000 06:00   ;   12.8903
06.03.2000 06:15   ;   12.8903
06.03.2000 06:30   ;   12.8903
06.03.2000 06:45   ;   12.8903
06.03.2000 07:00   ;   12.8903
06.03.2000 07:15   ;   12.8903
06.03.2000 07:30   ;   12.8903
06.03.2000 07:45   ;   12.8903
06.03.2000 08:00   ;   12.8903
06.03.2000 08:15   ;   12.7405
06.03.2000 08:30   ;   12.5923
06.03.2000 08:45   ;   12.3005
06.03.2000 09:00   ;   12.1569
06.03.2000 09:15   ;   12.1569
06.03.2000 09:30   ;   12.0149
06.03.2000 09:45   ;   12.0149
06.03.2000 10:00   ;   12.0149
06.03.2000 10:15   ;   12.0149
06.03.2000 10:30   ;   11.8744
06.03.2000 10:45   ;   11.8744
06.03.2000 11:00   ;   11.7354
06.03.2000 11:15   ;   11.5979
06.03.2000 11:30   ;   11.5979
06.03.2000 11:45   ;   11.4618
06.03.2000 12:00   ;   11.4618
06.03.2000 12:15   ;   11.4618
06.03.2000 12:30   ;   11.4618
06.03.2000 12:45   ;   11.4618
06.03.2000 13:00   ;   11.4618
06.03.2000 13:15   ;   11.4618
06.03.2000 13:30   ;   11.4618
06.03.2000 13:45   ;   11.4618
06.03.2000 14:00   ;   11.4618
06.03.2000 14:15   ;   11.4618
06.03.2000 14:30   ;   11.4618
06.03.2000 14:45   ;   11.4618
06.03.2000 15:00   ;   11.4618
06.03.2000 15:15   ;   11.4618
06.03.2000 15:30   ;   11.4618
06.03.2000 15:45   ;   11.4618
06.03.2000 16:00   ;   11.4618
06.03.2000 16:15   ;   11.4618
06.03.2000 16:30   ;   11.4618
06.03.2000 16:45   ;   11.4618
06.03.2000 17:00   ;   11.4618
06.03.2000 17:15   ;   11.4618
06.03.2000 17:30   ;   11.4618
06.03.2000 17:45   ;   11.4618
06.03.2000 18:00   ;   11.4618
06.03.2000 18:15   ;   11.4618
06.03.2000 18:30   ;   11.4618
06.03.2000 18:45   ;   11.4618
06.03.2000 19:00   ;   11.4618
06.03.2000 19:15   ;   11.4618
06.03.2000 19:30   ;   11.4618
06.03.2000 19:45   ;   11.4618
06.03.2000 20:00   ;   11.4618
06.03.2000 20:15   ;   11.4618
06.03.2000 20:30   ;   11.4618
06.03.2000 20:45   ;   11.4618
06.03.2000 21:00   ;   11.4618
06.03.2000 21:15   ;   11.4618
06.03.2000 21:30   ;   11.4618
06.03.2000 21:45   ;   11.4618
06.03.2000 22:00   ;   11.4618
06.03.2000 22:15   ;   11.4618
06.03.2000 22:30   ;   11.4618
06.03.2000 22:45   ;   11.4618
06.03.2000 23:00   ;   11.3273
06.03.2000 23:15   ;   11.4618
06.03.2000 23:30   ;   11.4618
06.03.2000 23:45   ;   11.4618
07.03.2000 00:00   ;   11.4618
07.03.2000 00:15   ;   11.4618
07.03.2000 00:30   ;   11.4618
07.03.2000 00:45   ;   11.4618
07.03.2000 01:00   ;   11.4618
07.03.2000 01:15   ;   11.4618
07.03.2000 01:30   ;   11.4618
07.03.2000 01:45   ;   11.4618
07.03.2000 02:00   ;   11.4618
07.03.2000 02:15   ;   11.4618
07.03.2000 02:30   ;   11.4618
07.03.2000 02:45   ;   11.3273
07.03.2000 03:00   ;   11.3273
07.03.2000 03:15   ;   11.4618
07.03.2000 03:30   ;   11.3273
07.03.2000 03:45   ;   11.3273
07.03.2000 04:00   ;   11.3273
07.03.2000 04:15   ;   11.3273
07.03.2000 04:30   ;   11.3273
07.03.2000 04:45   ;   11.3273
07.03.2000 05:00   ;   11.3273
07.03.2000 05:15   ;   11.3273
07.03.2000 05:30   ;   11.3273
07.03.2000 05:45   ;   11.3273
07.03.2000 06:00   ;   11.3273
07.03.2000 06:15   ;   11.3273
07.03.2000 06:30   ;   11.3273
07.03.2000 06:45   ;   11.3273
07.03.2000 07:00   ;   11.3273
07.03.2000 07:15   ;   11.3273
07.03.2000 07:30   ;   11.3273
07.03.2000 07:45   ;   11.3273
07.03.2000 08:00   ;   11.3273
07.03.2000 08:15   ;   11.3273
07.03.2000 08:30   ;   11.3273
07.03.2000 08:45   ;   11.3273
07.03.2000 09:00   ;   11.3273
07.03.2000 09:15   ;   11.3273
07.03.2000 09:30   ;   11.3273
07.03.2000 09:45   ;   11.3273
07.03.2000 10:00   ;   11.3273
07.03.2000 10:15   ;   11.3273
07.03.2000 10:30   ;   11.3273
07.03.2000 10:45   ;   11.3273
07.03.2000 11:00   ;   11.3273
07.03.2000 11:15   ;   11.3273
07.03.2000 11:30   ;   11.3273
07.03.2000 11:45   ;   11.3273
07.03.2000 12:00   ;   11.3273
07.03.2000 12:15   ;   11.3273
07.03.2000 12:30   ;   11.3273
07.03.2000 12:45   ;   11.3273
07.03.2000 13:00   ;   11.3273
07.03.2000 13:15   ;   11.3273
07.03.2000 13:30   ;   11.3273
07.03.2000 13:45   ;   11.3273
07.03.2000 14:00   ;   11.3273
07.03.2000 14:15   ;   11.3273
07.03.2000 14:30   ;   11.3273
07.03.2000 14:45   ;   11.3273
07.03.2000 15:00   ;   11.3273
07.03.2000 15:15   ;   11.3273
07.03.2000 15:30   ;   11.3273
07.03.2000 15:45   ;   11.3273
07.03.2000 16:00   ;   11.3273
07.03.2000 16:15   ;   11.3273
07.03.2000 16:30   ;   11.3273
07.03.2000 16:45   ;   11.3273
07.03.2000 17:00   ;   11.3273
07.03.2000 17:15   ;   11.3273
07.03.2000 17:30   ;   11.3273
07.03.2000 17:45   ;   11.4618
07.03.2000 18:00   ;   11.5979
07.03.2000 18:15   ;   11.7354
07.03.2000 18:30   ;   11.7354
07.03.2000 18:45   ;   11.8744
07.03.2000 19:00   ;   11.7354
07.03.2000 19:15   ;   11.8744
07.03.2000 19:30   ;   11.8744
07.03.2000 19:45   ;   11.8744
07.03.2000 20:00   ;   11.8744
07.03.2000 20:15   ;   11.8744
07.03.2000 20:30   ;   11.8744
07.03.2000 20:45   ;   11.8744
07.03.2000 21:00   ;   11.8744
07.03.2000 21:15   ;   11.8744
07.03.2000 21:30   ;   11.8744
07.03.2000 21:45   ;   11.8744
07.03.2000 22:00   ;   11.8744
07.03.2000 22:15   ;   11.8744
07.03.2000 22:30   ;   11.8744
07.03.2000 22:45   ;   11.8744
07.03.2000 23:00   ;   11.8744
07.03.2000 23:15   ;   11.8744
07.03.2000 23:30   ;   11.8744
07.03.2000 23:45   ;   11.8744
08.03.2000 00:00   ;   11.8744
08.03.2000 00:15   ;   11.8744
08.03.2000 00:30   ;   11.8744
08.03.2000 00:45   ;   11.8744
08.03.2000 01:00   ;   11.8744
08.03.2000 01:15   ;   11.8744
08.03.2000 01:30   ;   11.8744
08.03.2000 01:45   ;   11.8744
08.03.2000 02:00   ;   11.8744
08.03.2000 02:15   ;   11.8744
08.03.2000 02:30   ;   11.8744
08.03.2000 02:45   ;   11.8744
08.03.2000 03:00   ;   11.8744
08.03.2000 03:15   ;   11.8744
08.03.2000 03:30   ;   11.8744
08.03.2000 03:45   ;   11.7354
08.03.2000 04:00   ;   11.8744
08.03.2000 04:15   ;   11.8744
08.03.2000 04:30   ;   11.8744
08.03.2000 04:45   ;   11.7354
08.03.2000 05:00   ;   11.7354
08.03.2000 05:15   ;   11.7354
08.03.2000 05:30   ;   11.7354
08.03.2000 05:45   ;   11.7354
08.03.2000 06:00   ;   11.7354
08.03.2000 06:15   ;   11.7354
08.03.2000 06:30   ;   11.7354
08.03.2000 06:45   ;   11.7354
08.03.2000 07:00   ;   11.7354
08.03.2000 07:15   ;   11.7354
08.03.2000 07:30   ;   11.7354
08.03.2000 07:45   ;   11.7354
08.03.2000 08:00   ;   11.7354
08.03.2000 08:15   ;   11.7354
08.03.2000 08:30   ;   11.7354
08.03.2000 08:45   ;   11.7354
08.03.2000 09:00   ;   11.7354
08.03.2000 09:15   ;   11.7354
08.03.2000 09:30   ;   11.7354
08.03.2000 09:45   ;   11.7354
08.03.2000 10:00   ;   11.5979
08.03.2000 10:15   ;   11.5979
08.03.2000 10:30   ;   11.5979
08.03.2000 10:45   ;   11.5979
08.03.2000 11:00   ;   11.5979
08.03.2000 11:15   ;   11.5979
08.03.2000 11:30   ;   11.5979
08.03.2000 11:45   ;   11.5979
08.03.2000 12:00   ;   11.4618
08.03.2000 12:15   ;   11.4618
08.03.2000 12:30   ;   11.3273
08.03.2000 12:45   ;   11.1941
08.03.2000 13:00   ;   11.0227
08.03.2000 13:15   ;   10.8458
08.03.2000 13:30   ;   10.8458
08.03.2000 13:45   ;   10.8458
08.03.2000 14:00   ;   10.8458
08.03.2000 14:15   ;   10.8458
08.03.2000 14:30   ;   10.8458
08.03.2000 14:45   ;   10.8458
08.03.2000 15:00   ;   10.8458
08.03.2000 15:15   ;   11.0227
08.03.2000 15:30   ;   11.0227
08.03.2000 15:45   ;   11.3273
08.03.2000 16:00   ;   11.7354
08.03.2000 16:15   ;   12.1569
08.03.2000 16:30   ;   12.3005
08.03.2000 16:45   ;   12.3005
08.03.2000 17:00   ;   12.4456
08.03.2000 17:15   ;   12.4456
08.03.2000 17:30   ;   12.4456
08.03.2000 17:45   ;   12.4456
08.03.2000 18:00   ;   12.5923
08.03.2000 18:15   ;   12.5923
08.03.2000 18:30   ;   12.4456
08.03.2000 18:45   ;   12.5923
08.03.2000 19:00   ;   12.5923
08.03.2000 19:15   ;   12.5923
08.03.2000 19:30   ;   12.5923
08.03.2000 19:45   ;   12.5923
08.03.2000 20:00   ;   12.5923
08.03.2000 20:15   ;   12.5923
08.03.2000 20:30   ;   12.5923
08.03.2000 20:45   ;   12.5923
08.03.2000 21:00   ;   12.5923
08.03.2000 21:15   ;   12.5923
08.03.2000 21:30   ;   12.5923
08.03.2000 21:45   ;   12.5923
08.03.2000 22:00   ;   12.5923
08.03.2000 22:15   ;   12.5923
08.03.2000 22:30   ;   12.5923
08.03.2000 22:45   ;   12.5923
08.03.2000 23:00   ;   12.5923
08.03.2000 23:15   ;   12.5923
08.03.2000 23:30   ;   12.5923
08.03.2000 23:45   ;   12.5923
09.03.2000 00:00   ;   12.5923
09.03.2000 00:15   ;   12.5923
09.03.2000 00:30   ;   12.5923
09.03.2000 00:45   ;   12.5923
09.03.2000 01:00   ;   12.4456
