
  e v a p o t r a n s p i r a t i o n    in mm 

 simulationszeitraum:   von  981103  16 uhr   bis  981130  22 uhr            1.000


     100       1     654

   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     125       1     654

   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038    0.038
   0.038    0.038    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037    0.037
   0.037    0.037    0.037    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000    0.000
   0.000    0.000    0.000    0.000

     130       1     654

   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042    0.042
   0.042    0.042    0.042    0.042    0.042    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041    0.041
   0.041    0.041    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040
   0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.040    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039    0.039
   0.039    0.039    0.039    0.039    0.039    0.038    0.038    0.038    0.038    0.038
