

kleindalzig
03.09.1995 07:00   ;    124.509
03.09.1995 07:30   ;    124.516
03.09.1995 08:00   ;    124.523
03.09.1995 08:30   ;    124.53
03.09.1995 09:00   ;    124.537
03.09.1995 09:30   ;    124.283
03.09.1995 10:00   ;    124.021
03.09.1995 10:30   ;    123.721
03.09.1995 11:00   ;    122.806
03.09.1995 11:30   ;    121.891
03.09.1995 12:00   ;    120.975
03.09.1995 12:30   ;    120.06
03.09.1995 13:00   ;    120
03.09.1995 13:30   ;    119.23
03.09.1995 14:00   ;    118.315
03.09.1995 14:30   ;    117.399
03.09.1995 15:00   ;    116.484
03.09.1995 15:30   ;    115.569
03.09.1995 16:00   ;    114.654
03.09.1995 16:30   ;    113.739
03.09.1995 17:00   ;    113
03.09.1995 17:30   ;    112.908
03.09.1995 18:00   ;    120
03.09.1995 18:30   ;    120
03.09.1995 19:00   ;    119.368
03.09.1995 19:30   ;    118.73
03.09.1995 20:00   ;    118.092
03.09.1995 20:30   ;    117.454
03.09.1995 21:00   ;    116.823
03.09.1995 21:30   ;    116.198
03.09.1995 22:00   ;    115.573
03.09.1995 22:30   ;    114.949
03.09.1995 23:00   ;    114.324
03.09.1995 23:30   ;    113.699
04.09.1995 00:00   ;    113.074
04.09.1995 00:30   ;    113
04.09.1995 01:00   ;    112.824
04.09.1995 01:30   ;    112.199
04.09.1995 02:00   ;    111.575
04.09.1995 02:30   ;    110.95
04.09.1995 03:00   ;    110.325
04.09.1995 03:30   ;    109.7
04.09.1995 04:00   ;    109.075
04.09.1995 04:30   ;    108.45
04.09.1995 05:00   ;    107.825
04.09.1995 05:30   ;    107.201
04.09.1995 06:00   ;    107
04.09.1995 06:30   ;    107
04.09.1995 07:00   ;    113.576
04.09.1995 07:30   ;    113
04.09.1995 08:00   ;    113
04.09.1995 08:30   ;    112.353
04.09.1995 09:00   ;    111.612
04.09.1995 09:30   ;    110.872
04.09.1995 10:00   ;    110.131
04.09.1995 10:30   ;    109.39
04.09.1995 11:00   ;    108.649
04.09.1995 11:30   ;    107.908
04.09.1995 12:00   ;    107.167
04.09.1995 12:30   ;    107
04.09.1995 13:00   ;    106.685
04.09.1995 13:30   ;    105.944
04.09.1995 14:00   ;    105.191
04.09.1995 14:30   ;    104.411
04.09.1995 17:30   ;    100.728
04.09.1995 18:00   ;    99.948
04.09.1995 18:30   ;    99.168
04.09.1995 19:00   ;    98.5096
04.09.1995 19:30   ;    97.8856
04.09.1995 20:00   ;    97.2608
04.09.1995 20:30   ;    96.6368
04.09.1995 21:00   ;    96.0128
04.09.1995 21:30   ;    95.388
04.09.1995 22:00   ;    94.764
04.09.1995 22:30   ;    94.1392
04.09.1995 23:00   ;    93.5152
04.09.1995 23:30   ;    92.8904
05.09.1995 00:00   ;    92.2664
05.09.1995 00:30   ;    91.6424
05.09.1995 01:00   ;    91.0176
05.09.1995 01:30   ;    90.3936
05.09.1995 02:00   ;    89.7688
05.09.1995 02:30   ;    89.1767
05.09.1995 03:00   ;    88.6208
05.09.1995 03:30   ;    87.996
05.09.1995 04:00   ;    87.372
05.09.1995 04:30   ;    86.7472
05.09.1995 05:00   ;    86.1232
05.09.1995 05:30   ;    85.4993
05.09.1995 06:00   ;    84.9526
05.09.1995 06:30   ;    84.4066
05.09.1995 07:00   ;    83.8256
05.09.1995 07:30   ;    83.2139
05.09.1995 08:00   ;    82.7708
05.09.1995 08:30   ;    82.3501
05.09.1995 09:00   ;    81.9287
05.09.1995 09:30   ;    81.508
05.09.1995 10:00   ;    81.1237
05.09.1995 10:30   ;    80.7975
05.09.1995 11:00   ;    80.4706
05.09.1995 11:30   ;    80.1437
05.09.1995 12:00   ;    79.8175
05.09.1995 12:30   ;    79.4685
05.09.1995 13:00   ;    79.1183
05.09.1995 13:30   ;    78.771
05.09.1995 14:00   ;    78.4808
05.09.1995 14:30   ;    78.1985
05.09.1995 15:00   ;    77.9276
05.09.1995 15:30   ;    77.6567
05.09.1995 16:00   ;    77.3865
05.09.1995 16:30   ;    77.1156
05.09.1995 17:00   ;    76.8454
05.09.1995 17:30   ;    76.5745
05.09.1995 18:00   ;    76.2861
05.09.1995 18:30   ;    75.9095
05.09.1995 19:00   ;    75.5329
05.09.1995 19:30   ;    75.1563
05.09.1995 20:00   ;    74.7797
05.09.1995 20:30   ;    74.4038
05.09.1995 21:00   ;    74.3527
05.09.1995 21:30   ;    74.3114
05.09.1995 22:00   ;    74.2701
05.09.1995 22:30   ;    74.2288
05.09.1995 23:00   ;    74.1882
05.09.1995 23:30   ;    74.1469
06.09.1995 00:00   ;    73.9229
06.09.1995 00:30   ;    73.5225
06.09.1995 01:00   ;    73.1624
06.09.1995 01:30   ;    72.8198
06.09.1995 02:00   ;    72.4227
06.09.1995 02:30   ;    72.023
06.09.1995 03:00   ;    71.6233
06.09.1995 03:30   ;    71.2229
06.09.1995 04:00   ;    70.8232
06.09.1995 04:30   ;    70.4235
06.09.1995 05:00   ;    70.0231
06.09.1995 05:30   ;    69.6234
06.09.1995 06:00   ;    69.2237
06.09.1995 06:30   ;    68.5888
06.09.1995 07:00   ;    67.9077
06.09.1995 07:30   ;    67.2266
06.09.1995 08:00   ;    66.5455
06.09.1995 08:30   ;    65.8644
06.09.1995 09:00   ;    65.1833
06.09.1995 09:30   ;    64.5022
06.09.1995 10:00   ;    63.8218
06.09.1995 10:30   ;    63.3265
06.09.1995 11:00   ;    62.8168
06.09.1995 11:30   ;    62.2728
06.09.1995 12:00   ;    61.8336
06.09.1995 12:30   ;    61.8294
06.09.1995 13:00   ;    61.8618
06.09.1995 13:30   ;    61.8942
06.09.1995 14:00   ;    61.9272
06.09.1995 14:30   ;    61.9392
06.09.1995 15:00   ;    61.8846
06.09.1995 15:30   ;    61.83
06.09.1995 16:00   ;    61.7706
06.09.1995 16:30   ;    61.7069
06.09.1995 17:00   ;    61.6432
06.09.1995 17:30   ;    61.5795
06.09.1995 18:00   ;    61.5158
06.09.1995 18:30   ;    61.4521
06.09.1995 19:00   ;    61.3884
06.09.1995 19:30   ;    61.3247
06.09.1995 20:00   ;    61.2603
06.09.1995 20:30   ;    61.1966
06.09.1995 21:00   ;    61.1329
06.09.1995 21:30   ;    61.0736
06.09.1995 22:00   ;    61.019
06.09.1995 22:30   ;    60.9644
06.09.1995 23:00   ;    60.9098
06.09.1995 23:30   ;    60.8366
07.09.1995 00:00   ;    60.6146
07.09.1995 00:30   ;    60.3932
07.09.1995 01:00   ;    60.2306
07.09.1995 01:30   ;    60.0932
07.09.1995 02:00   ;    59.9558
07.09.1995 02:30   ;    59.8048
07.09.1995 03:00   ;    59.6445
07.09.1995 03:30   ;    59.4842
07.09.1995 04:00   ;    59.3239
07.09.1995 04:30   ;    59.1662
07.09.1995 05:00   ;    59.0167
07.09.1995 05:30   ;    58.6495
07.09.1995 06:00   ;    58.238
07.09.1995 06:30   ;    57.8209
07.09.1995 07:00   ;    57.3778
07.09.1995 07:30   ;    56.9696
07.09.1995 08:00   ;    56.3456
07.09.1995 08:30   ;    55.6236
07.09.1995 09:00   ;    54.9884
07.09.1995 09:30   ;    54.428
07.09.1995 10:00   ;    53.8676
07.09.1995 10:30   ;    53.3336
07.09.1995 11:00   ;    53.69
07.09.1995 11:30   ;    53.2159
07.09.1995 12:00   ;    52.8804
07.09.1995 12:30   ;    52.5449
07.09.1995 13:00   ;    52.2116
07.09.1995 13:30   ;    51.8849
07.09.1995 14:00   ;    51.5696
07.09.1995 14:30   ;    51.332
07.09.1995 15:00   ;    50.9184
07.09.1995 15:30   ;    50.551
07.09.1995 16:00   ;    49.9
07.09.1995 16:30   ;    49.1674
07.09.1995 17:00   ;    48.4354
07.09.1995 17:30   ;    47.9266
07.09.1995 18:00   ;    47.4478
07.09.1995 18:30   ;    46.8813
07.09.1995 19:00   ;    46.2913
07.09.1995 19:30   ;    45.9441
07.09.1995 20:00   ;    45.6575
07.09.1995 20:30   ;    45.5087
07.09.1995 21:00   ;    45.3068
07.09.1995 21:30   ;    45.1022
07.09.1995 22:00   ;    44.897
07.09.1995 22:30   ;    44.6918
07.09.1995 23:00   ;    44.6324
07.09.1995 23:30   ;    44.6276
08.09.1995 00:00   ;    44.6222
08.09.1995 00:30   ;    44.6174
08.09.1995 01:00   ;    44.612
08.09.1995 01:30   ;    44.6072
08.09.1995 02:00   ;    44.6024
08.09.1995 02:30   ;    44.597
08.09.1995 03:00   ;    44.5922
08.09.1995 03:30   ;    44.5874
08.09.1995 04:00   ;    44.582
08.09.1995 04:30   ;    44.5772
08.09.1995 05:00   ;    44.5724
08.09.1995 05:30   ;    44.567
08.09.1995 06:00   ;    44.5622
08.09.1995 06:30   ;    44.5964
08.09.1995 07:00   ;    44.6666
08.09.1995 07:30   ;    44.7362
08.09.1995 08:00   ;    44.8064
08.09.1995 08:30   ;    44.8766
08.09.1995 09:00   ;    44.9468
08.09.1995 09:30   ;    45.017
08.09.1995 10:00   ;    45.0872
08.09.1995 10:30   ;    45.3524
08.09.1995 11:00   ;    45.5979
08.09.1995 11:30   ;    45.9637
08.09.1995 12:00   ;    46.3891
08.09.1995 12:30   ;    47.1834
08.09.1995 13:00   ;    47.7616
08.09.1995 13:30   ;    48.3358
08.09.1995 14:00   ;    48.8554
08.09.1995 14:30   ;    49.1332
08.09.1995 15:00   ;    49.4104
08.09.1995 15:30   ;    49.6882
08.09.1995 16:00   ;    49.9654
08.09.1995 16:30   ;    50.128
08.09.1995 17:00   ;    49.7578
08.09.1995 17:30   ;    49.204
08.09.1995 18:00   ;    48.6508
08.09.1995 18:30   ;    46.8888
08.09.1995 19:00   ;    40.8565
08.09.1995 19:30   ;    40.7184
08.09.1995 20:00   ;    40.604
08.09.1995 20:30   ;    40.538
08.09.1995 21:00   ;    40.4714
08.09.1995 21:30   ;    40.3933
08.09.1995 22:00   ;    40.2498
08.09.1995 22:30   ;    40.1057
08.09.1995 23:00   ;    39.9181
08.09.1995 23:30   ;    39.622
09.09.1995 00:00   ;    39.3454
09.09.1995 00:30   ;    39.3682
09.09.1995 01:00   ;    39.3916
09.09.1995 01:30   ;    39.4125
09.09.1995 02:00   ;    39.473
09.09.1995 02:30   ;    39.5445
09.09.1995 03:00   ;    39.6765
09.09.1995 03:30   ;    40.2399
09.09.1995 04:00   ;    40.8053
09.09.1995 04:30   ;    41.177
09.09.1995 05:00   ;    41.5305
09.09.1995 05:30   ;    41.6015
09.09.1995 06:00   ;    41.6575
09.09.1995 06:30   ;    41.713
09.09.1995 07:00   ;    41.8715
09.09.1995 07:30   ;    42.1464
09.09.1995 08:00   ;    42.4032
09.09.1995 08:30   ;    42.573
09.09.1995 09:00   ;    42.7195
09.09.1995 09:30   ;    42.861
09.09.1995 10:00   ;    43.0025
09.09.1995 10:30   ;    43.1534
09.09.1995 11:00   ;    43.1636
09.09.1995 11:30   ;    43.1324
09.09.1995 12:00   ;    43.1018
09.09.1995 12:30   ;    43.076
09.09.1995 13:00   ;    43.0505
09.09.1995 13:30   ;    43.0245
09.09.1995 14:00   ;    42.999
09.09.1995 14:30   ;    42.9735
09.09.1995 15:00   ;    42.948
09.09.1995 15:30   ;    42.9225
09.09.1995 16:00   ;    42.8965
09.09.1995 16:30   ;    42.871
09.09.1995 17:00   ;    42.8455
09.09.1995 17:30   ;    42.82
09.09.1995 18:00   ;    42.7945
09.09.1995 18:30   ;    42.7685
09.09.1995 19:00   ;    42.743
09.09.1995 19:30   ;    42.718
09.09.1995 20:00   ;    42.693
09.09.1995 20:30   ;    42.6685
09.09.1995 21:00   ;    42.644
09.09.1995 21:30   ;    42.6195
09.09.1995 22:00   ;    42.5934
09.09.1995 22:30   ;    42.564
09.09.1995 23:00   ;    42.5346
09.09.1995 23:30   ;    42.4182
10.09.1995 00:00   ;    42.2652
10.09.1995 00:30   ;    42.1128
10.09.1995 01:00   ;    41.9665
10.09.1995 01:30   ;    41.8395
10.09.1995 02:00   ;    41.712
10.09.1995 02:30   ;    41.585
10.09.1995 03:00   ;    41.4575
10.09.1995 03:30   ;    41.3315
10.09.1995 04:00   ;    41.2065
10.09.1995 04:30   ;    41.081
10.09.1995 05:00   ;    40.9516
10.09.1995 05:30   ;    40.9087
10.09.1995 06:00   ;    40.9142
10.09.1995 06:30   ;    40.9197
10.09.1995 07:00   ;    40.9258
10.09.1995 07:30   ;    40.9312
10.09.1995 08:00   ;    40.9367
10.09.1995 08:30   ;    40.9423
10.09.1995 09:00   ;    40.9483
10.09.1995 09:30   ;    40.9538
10.09.1995 10:00   ;    40.9593
10.09.1995 10:30   ;    40.9648
10.09.1995 11:00   ;    40.9708
10.09.1995 11:30   ;    40.9763
10.09.1995 12:00   ;    40.9819
10.09.1995 12:30   ;    40.9873
10.09.1995 13:00   ;    40.9928
10.09.1995 13:30   ;    40.9989
10.09.1995 14:00   ;    41.004
10.09.1995 14:30   ;    41.009
10.09.1995 15:00   ;    41.014
10.09.1995 15:30   ;    41.0195
10.09.1995 16:00   ;    41.0245
10.09.1995 16:30   ;    41.0295
10.09.1995 17:00   ;    41.0345
10.09.1995 17:30   ;    41.0395
10.09.1995 18:00   ;    40.9016
10.09.1995 18:30   ;    40.7272
10.09.1995 19:00   ;    40.5529
10.09.1995 19:30   ;    40.3791
10.09.1995 20:00   ;    40.2025
10.09.1995 20:30   ;    39.7325
10.09.1995 21:00   ;    39.2686
10.09.1995 21:30   ;    38.7485
10.09.1995 22:00   ;    38.306
10.09.1995 22:30   ;    37.8125
10.09.1995 23:00   ;    37.2965
10.09.1995 23:30   ;    36.7766
11.09.1995 00:00   ;    36.1716
11.09.1995 00:30   ;    35.9024
11.09.1995 01:00   ;    35.858
11.09.1995 01:30   ;    35.441
11.09.1995 02:00   ;    34.3525
11.09.1995 02:30   ;    34.3025
11.09.1995 03:00   ;    34.2525
11.09.1995 03:30   ;    34.202
11.09.1995 04:00   ;    34.1616
11.09.1995 04:30   ;    33.9524
11.09.1995 05:00   ;    33.62
11.09.1995 05:30   ;    33.25
11.09.1995 06:00   ;    32.6664
11.09.1995 06:30   ;    32.323
11.09.1995 07:00   ;    32.233
11.09.1995 07:30   ;    32.143
11.09.1995 08:00   ;    32.053
11.09.1995 08:30   ;    31.963
11.09.1995 09:00   ;    31.873
11.09.1995 09:30   ;    31.7835
11.09.1995 10:00   ;    31.6935
11.09.1995 10:30   ;    31.6035
11.09.1995 11:00   ;    31.5135
11.09.1995 11:30   ;    31.4235
11.09.1995 12:00   ;    31.3468
11.09.1995 12:30   ;    31.2748
11.09.1995 13:00   ;    31.2028
11.09.1995 13:30   ;    31.1308
11.09.1995 14:00   ;    31.0588
11.09.1995 14:30   ;    30.9835
11.09.1995 15:00   ;    30.894
11.09.1995 15:30   ;    30.804
11.09.1995 16:00   ;    30.714
11.09.1995 16:30   ;    30.581
11.09.1995 17:00   ;    30.431
11.09.1995 17:30   ;    30.2805
11.09.1995 18:00   ;    30.13
11.09.1995 18:30   ;    29.984
11.09.1995 19:00   ;    29.8636
11.09.1995 19:30   ;    29.7432
11.09.1995 20:00   ;    29.6192
11.09.1995 20:30   ;    29.428
11.09.1995 21:00   ;    29.232
11.09.1995 21:30   ;    29.0355
11.09.1995 22:00   ;    28.8395
11.09.1995 22:30   ;    28.6435
11.09.1995 23:00   ;    28.478
11.09.1995 23:30   ;    28.3208
12.09.1995 00:00   ;    28.155
12.09.1995 00:30   ;    27.959
12.09.1995 01:00   ;    27.763
12.09.1995 01:30   ;    27.5665
12.09.1995 02:00   ;    27.3705
12.09.1995 02:30   ;    27.1796
12.09.1995 03:00   ;    27.0228
12.09.1995 03:30   ;    26.866
12.09.1995 04:00   ;    26.686
12.09.1995 04:30   ;    26.49
12.09.1995 05:00   ;    26.397
12.09.1995 05:30   ;    26.3685
12.09.1995 06:00   ;    26.34
12.09.1995 06:30   ;    26.3115
12.09.1995 07:00   ;    26.2847
12.09.1995 07:30   ;    26.2595
12.09.1995 08:00   ;    26.2338
12.09.1995 08:30   ;    26.2082
12.09.1995 09:00   ;    26.1826
12.09.1995 09:30   ;    26.1569
12.09.1995 10:00   ;    26.1313
12.09.1995 10:30   ;    26.1056
12.09.1995 11:00   ;    26.0804
12.09.1995 11:30   ;    26.0548
12.09.1995 12:00   ;    26.0291
12.09.1995 12:30   ;    26.0034
12.09.1995 13:00   ;    25.9778
12.09.1995 13:30   ;    25.9522
12.09.1995 14:00   ;    25.9265
12.09.1995 14:30   ;    25.9013
12.09.1995 15:00   ;    25.8757
12.09.1995 15:30   ;    25.85
12.09.1995 16:00   ;    25.8243
12.09.1995 16:30   ;    25.7987
12.09.1995 17:00   ;    25.773
12.09.1995 17:30   ;    25.7474
12.09.1995 18:00   ;    25.7222
12.09.1995 18:30   ;    25.6966
12.09.1995 19:00   ;    25.6709
12.09.1995 19:30   ;    25.6453
12.09.1995 20:00   ;    25.6196
12.09.1995 20:30   ;    25.594
12.09.1995 21:00   ;    25.5688
12.09.1995 21:30   ;    25.5431
12.09.1995 22:00   ;    25.5175
12.09.1995 22:30   ;    25.4918
12.09.1995 23:00   ;    25.4662
12.09.1995 23:30   ;    25.4405
13.09.1995 00:00   ;    25.4148
13.09.1995 00:30   ;    25.3885
13.09.1995 01:00   ;    25.36
13.09.1995 01:30   ;    25.3315
13.09.1995 02:00   ;    25.3145
13.09.1995 02:30   ;    25.3605
13.09.1995 03:00   ;    25.06
13.09.1995 03:30   ;    24.6525
13.09.1995 04:00   ;    24.579
13.09.1995 04:30   ;    24.6245
13.09.1995 05:00   ;    24.67
13.09.1995 05:30   ;    24.7155
13.09.1995 06:00   ;    24.761
13.09.1995 06:30   ;    24.804
13.09.1995 07:00   ;    24.8315
13.09.1995 07:30   ;    24.8595
13.09.1995 08:00   ;    24.8925
13.09.1995 08:30   ;    24.9255
13.09.1995 09:00   ;    24.992
13.09.1995 09:30   ;    25.048
13.09.1995 10:00   ;    24.9785
13.09.1995 10:30   ;    24.909
13.09.1995 11:00   ;    24.8395
13.09.1995 11:30   ;    24.7695
13.09.1995 12:00   ;    24.6325
13.09.1995 12:30   ;    24.432
13.09.1995 13:00   ;    24.2652
13.09.1995 13:30   ;    24.1048
13.09.1995 14:00   ;    24.0036
13.09.1995 14:30   ;    23.9075
13.09.1995 15:00   ;    23.8105
13.09.1995 15:30   ;    23.7135
13.09.1995 16:00   ;    23.6855
13.09.1995 16:30   ;    23.676
13.09.1995 17:00   ;    23.6665
13.09.1995 17:30   ;    23.6575
13.09.1995 18:00   ;    23.648
13.09.1995 18:30   ;    23.639
13.09.1995 19:00   ;    23.6295
13.09.1995 19:30   ;    23.6205
13.09.1995 20:00   ;    23.611
13.09.1995 20:30   ;    23.602
13.09.1995 21:00   ;    23.5925
13.09.1995 21:30   ;    23.583
13.09.1995 22:00   ;    23.574
13.09.1995 22:30   ;    23.5645
13.09.1995 23:00   ;    23.5555
13.09.1995 23:30   ;    23.546
14.09.1995 00:00   ;    23.537
14.09.1995 00:30   ;    23.5275
14.09.1995 01:00   ;    23.518
14.09.1995 01:30   ;    23.509
14.09.1995 02:00   ;    23.4964
14.09.1995 02:30   ;    23.4764
14.09.1995 03:00   ;    23.4564
14.09.1995 03:30   ;    23.4364
14.09.1995 04:00   ;    23.4164
14.09.1995 04:30   ;    23.3964
14.09.1995 05:00   ;    23.3764
14.09.1995 05:30   ;    23.3564
14.09.1995 06:00   ;    23.4584
14.09.1995 06:30   ;    23.658
14.09.1995 07:00   ;    23.8685
14.09.1995 07:30   ;    24.0628
14.09.1995 08:00   ;    24.1628
14.09.1995 08:30   ;    24.2368
14.09.1995 09:00   ;    24.3108
14.09.1995 09:30   ;    24.3844
14.09.1995 10:00   ;    24.473
14.09.1995 10:30   ;    24.5655
14.09.1995 11:00   ;    24.6575
14.09.1995 11:30   ;    24.75
14.09.1995 12:00   ;    24.8425
14.09.1995 12:30   ;    24.9255
14.09.1995 13:00   ;    24.9175
14.09.1995 13:30   ;    24.909
14.09.1995 14:00   ;    24.9005
14.09.1995 14:30   ;    24.8925
14.09.1995 15:00   ;    24.884
14.09.1995 15:30   ;    24.8755
14.09.1995 16:00   ;    24.867
14.09.1995 16:30   ;    24.747
14.09.1995 17:00   ;    24.5085
14.09.1995 17:30   ;    24.296
14.09.1995 18:00   ;    23.9665
14.09.1995 18:30   ;    23.528
14.09.1995 19:00   ;    23.1716
14.09.1995 19:30   ;    22.702
14.09.1995 20:00   ;    22.3412
14.09.1995 20:30   ;    22.3892
14.09.1995 21:00   ;    22.4372
14.09.1995 21:30   ;    22.4852
14.09.1995 22:00   ;    22.5336
14.09.1995 22:30   ;    22.5816
14.09.1995 23:00   ;    22.637
14.09.1995 23:30   ;    22.626
15.09.1995 00:00   ;    22.5976
15.09.1995 00:30   ;    22.5744
15.09.1995 01:00   ;    22.5508
15.09.1995 01:30   ;    22.5276
15.09.1995 02:00   ;    22.5044
15.09.1995 02:30   ;    22.4808
15.09.1995 03:00   ;    22.4576
15.09.1995 03:30   ;    22.4344
15.09.1995 04:00   ;    22.4112
15.09.1995 04:30   ;    22.3876
15.09.1995 05:00   ;    22.2652
15.09.1995 05:30   ;    22.1316
15.09.1995 06:00   ;    21.998
15.09.1995 06:30   ;    21.8644
15.09.1995 07:00   ;    21.7308
15.09.1995 07:30   ;    21.5968
15.09.1995 08:00   ;    21.4632
15.09.1995 08:30   ;    21.3528
15.09.1995 09:00   ;    21.2976
16.09.1995 04:00   ;    18.5373
16.09.1995 04:30   ;    18.5526
16.09.1995 05:00   ;    18.5676
16.09.1995 05:30   ;    18.5829
16.09.1995 06:00   ;    18.5982
16.09.1995 06:30   ;    18.618
16.09.1995 07:00   ;    18.638
16.09.1995 07:30   ;    18.6584
16.09.1995 08:00   ;    18.658
16.09.1995 08:30   ;    18.5433
16.09.1995 09:00   ;    18.4431
16.09.1995 09:30   ;    18.3429
16.09.1995 10:00   ;    18.21
16.09.1995 10:30   ;    18.0642
16.09.1995 11:00   ;    17.9048
16.09.1995 11:30   ;    17.7347
16.09.1995 12:00   ;    17.588
16.09.1995 12:30   ;    17.462
16.09.1995 13:00   ;    17.3364
16.09.1995 13:30   ;    17.2232
16.09.1995 14:00   ;    17.1152
16.09.1995 14:30   ;    17.0666
16.09.1995 15:00   ;    17.06
16.09.1995 15:30   ;    17.0531
16.09.1995 16:00   ;    17.0462
16.09.1995 16:30   ;    17.0393
16.09.1995 17:00   ;    17.0333
16.09.1995 17:30   ;    17.102
16.09.1995 18:00   ;    17.1707
16.09.1995 18:30   ;    17.2391
16.09.1995 19:00   ;    17.3091
16.09.1995 19:30   ;    17.3892
16.09.1995 20:00   ;    17.4691
16.09.1995 20:30   ;    17.5492
16.09.1995 21:00   ;    17.5446
16.09.1995 21:30   ;    17.5177
16.09.1995 22:00   ;    17.4907
16.09.1995 22:30   ;    17.4691
16.09.1995 23:00   ;    17.4526
16.09.1995 23:30   ;    17.4358
17.09.1995 00:00   ;    17.4193
17.09.1995 00:30   ;    17.4029
17.09.1995 01:00   ;    17.3861
17.09.1995 01:30   ;    17.3697
17.09.1995 02:00   ;    17.3532
17.09.1995 02:30   ;    17.3368
17.09.1995 03:00   ;    17.32
17.09.1995 03:30   ;    17.3035
17.09.1995 04:00   ;    17.2889
17.09.1995 04:30   ;    17.2745
17.09.1995 05:00   ;    17.2577
17.09.1995 05:30   ;    17.1959
17.09.1995 06:00   ;    17.1341
17.09.1995 06:30   ;    17.0723
17.09.1995 07:00   ;    17.0105
17.09.1995 07:30   ;    16.9316
17.09.1995 08:00   ;    16.8492
17.09.1995 08:30   ;    16.7668
17.09.1995 09:00   ;    16.6844
17.09.1995 09:30   ;    16.602
17.09.1995 10:00   ;    16.5664
17.09.1995 10:30   ;    16.5379
17.09.1995 11:00   ;    16.5091
17.09.1995 11:30   ;    16.4806
